time,best,best bound,gap %,status
222.50591325759888,-1e+100,54.84100000000099,100.0,2
time,best,best bound,gap %,status
222.77660202980042,23.380500000001792,54.84100000000099,134.5587134577823,2
time,best,best bound,gap %,status
226.8762812614441,23.380500000001792,35.699000000001504,52.68706828339329,2
time,best,best bound,gap %,status
228.03878617286682,35.502500000001504,35.699000000001504,0.553482149144404,2
time,best,best bound,gap %,status
229.8824861049652,35.502500000001504,35.556000000001504,0.15069361312582888,2
time,best,best bound,gap %,status
230.15586590766907,35.502500000001504,35.556000000001504,0.15069361312582888,2
time,best,best bound,gap %,status
231.6790931224823,35.502500000001504,35.508500000001504,0.01690021829448623,2
time,best,best bound,gap %,status
231.88427186012268,35.502500000001504,35.508500000001504,0.01690021829448623,2
time,best,best bound,gap %,status
232.01194190979004,35.502500000001504,35.5040000000015,0.004225054573601543,2
