time,best,best bound,gap %,status
21.16481876373291,6.249999999999899,18.431500000000423,194.90400000001154,2
time,best,best bound,gap %,status
48.606302976608276,7.481499999999933,9.074959635657411,21.298665182884342,2
time,best,best bound,gap %,status
77.4114637374878,8.185499999999951,8.944040970251578,9.266886204283564,2
time,best,best bound,gap %,status
240.06933784484863,8.192999999999952,8.792162361719452,7.313100960814156,2
time,best,best bound,gap %,status
280.3090569972992,8.346499999999958,8.767062703719274,5.038791154607538,2
time,best,best bound,gap %,status
399.92999172210693,8.549999999999969,8.729828296508362,2.1032549299227385,2
time,best,best bound,gap %,status
432.77717661857605,8.550000002798827,8.729828296508362,2.1032548964990525,2
time,best,best bound,gap %,status
491.60125184059143,8.566999999999972,8.729828296508362,1.9006454594185949,2
time,best,best bound,gap %,status
633.9591059684753,8.576999999999975,8.728815362271447,1.7700287078404202,2
time,best,best bound,gap %,status
694.3378219604492,8.584499999999975,8.720632019266333,1.5857885638809215,2
