time,best,best bound,gap %,status
2264.851833820343,-1e+100,52.993688888885295,100.0,2
time,best,best bound,gap %,status
2269.4024550914764,-0.5208000000013939,52.993688888885295,10275.439494766408,2
time,best,best bound,gap %,status
2365.8677418231964,-0.5208000000013939,30.858823776866487,6025.273382638997,2
time,best,best bound,gap %,status
2387.607043027878,30.669366666664533,30.858823776866487,0.6177405365461296,2
time,best,best bound,gap %,status
2469.0283908843994,30.669366666664533,30.723657533842836,0.17701985100759463,2
time,best,best bound,gap %,status
2472.617027759552,30.669366666664533,30.723657533842836,0.17701985100759463,2
time,best,best bound,gap %,status
2524.6192088127136,30.669366666664533,30.71797359541594,0.15848690088615378,2
time,best,best bound,gap %,status
2525.219000816345,30.669366666664533,30.71797359541594,0.15848690088615378,2
time,best,best bound,gap %,status
2539.966957807541,30.669366666664533,30.715367346087724,0.14998900995627795,2
time,best,best bound,gap %,status
2540.776253938675,30.669366666664533,30.715367346087724,0.14998900995627795,2
time,best,best bound,gap %,status
2543.345442056656,30.669366666664533,30.71513804182767,0.1492413445005645,2
time,best,best bound,gap %,status
2553.6984078884125,30.669366666664533,30.71513804182767,0.1492413445005645,2
time,best,best bound,gap %,status
2615.501716852188,30.669366666664533,30.68906374383173,0.06422394495875641,2
time,best,best bound,gap %,status
2618.2659578323364,30.669366666664533,30.68906374383173,0.06422394495875641,2
time,best,best bound,gap %,status
2650.9613139629364,30.669366666664533,30.686364879999335,0.055424076798029624,2
time,best,best bound,gap %,status
2651.5965847969055,30.669366666664533,30.686364879999335,0.055424076798029624,2
time,best,best bound,gap %,status
2653.2911298274994,30.669366666664533,30.685908331207184,0.0539354617995096,2
time,best,best bound,gap %,status
2665.5346899032593,30.669366666664533,30.685908331207184,0.0539354617995096,2
time,best,best bound,gap %,status
2694.5199358463287,30.669366666664533,30.682093131910047,0.04149568976703614,2
time,best,best bound,gap %,status
2696.9551889896393,30.669366666664533,30.682093131910047,0.04149568976703614,2
time,best,best bound,gap %,status
2725.826998949051,30.669366666664533,30.680942885598213,0.03774521678095957,2
time,best,best bound,gap %,status
2726.5353469848633,30.669366666664533,30.680942885598213,0.03774521678095957,2
time,best,best bound,gap %,status
2729.9052810668945,30.669366666664533,30.68078335673698,0.03722505976902637,2
time,best,best bound,gap %,status
2741.192462682724,30.669366666664533,30.68078335673698,0.03722505976902637,2
time,best,best bound,gap %,status
2759.0447957515717,30.669366666664533,30.678512355987035,0.02982027448399256,2
time,best,best bound,gap %,status
2759.5322077274323,30.669366666664533,30.678512355987035,0.02982027448399256,2
time,best,best bound,gap %,status
2759.5322308540344,30.669366666664533,30.678512355987035,0.02982027448399256,2
time,best,best bound,gap %,status
2846.07950091362,30.669366666664533,30.678512355987035,0.02982027448399256,2
time,best,best bound,gap %,status
2846.082519054413,30.669366666664533,30.678512355987035,0.02982027448399256,2
time,best,best bound,gap %,status
2846.2557990550995,30.669366666664533,30.669366666664533,0.0,2
