time,best,best bound,gap %,status
4.557743072509766,7.374500063840997,9.315000063841001,26.313648155144204,2
time,best,best bound,gap %,status
4.587231874465942,8.077000063840996,8.333107488945009,3.1708236112384194,2
time,best,best bound,gap %,status
4.608979225158691,8.092000063840995,8.333107488945009,2.979577647081336,2
time,best,best bound,gap %,status
4.6257078647613525,8.108000063840995,8.333107488945009,2.776361905914611,2
time,best,best bound,gap %,status
4.627481937408447,8.143500063840996,8.333107488945009,2.3283284044647257,2
time,best,best bound,gap %,status
4.62951397895813,8.159000063840995,8.323691342125358,2.018522821371701,2
time,best,best bound,gap %,status
4.63131308555603,8.164000063840996,8.323691342125358,1.9560420998971657,2
time,best,best bound,gap %,status
4.670562982559204,8.224000063840997,8.294359992900665,0.8555438778390126,2
time,best,best bound,gap %,status
4.760958194732666,8.255000063840995,8.281874415365897,0.32555240844415667,2
