time,best,best bound,gap %,status
19.252166986465454,-37.27360000000169,1e+100,2.6828640109888892e+100,2
time,best,best bound,gap %,status
24.132646083831787,33.0144000000018,41.17810000000408,24.72769458176382,2
time,best,best bound,gap %,status
24.142306804656982,33.0696000000018,41.17810000000408,24.51949827032029,2
time,best,best bound,gap %,status
24.35034990310669,34.995700000001804,35.04341428571609,0.1363432813582317,2
time,best,best bound,gap %,status
24.377508878707886,35.02170000000181,35.04341428571609,0.06200237485410669,2
