time,best,best bound,gap %,status
53.74418568611145,2.9414999999998437,11.924999999999867,305.40540540542247,2
time,best,best bound,gap %,status
54.74967980384827,4.610000000000141,11.924999999999867,158.67678958784174,2
time,best,best bound,gap %,status
99.29589200019836,4.623500000000141,7.9590000000000005,72.14231642694403,2
time,best,best bound,gap %,status
100.05396509170532,4.629500000000144,7.9590000000000005,71.91921373797932,2
time,best,best bound,gap %,status
151.44170904159546,7.269499999999711,7.885,8.466882178971224,2
time,best,best bound,gap %,status
266.14720368385315,7.338499999999698,7.7805,6.02302922941092,2
time,best,best bound,gap %,status
345.3755257129669,7.361499999999695,7.76,5.41329892006142,2
time,best,best bound,gap %,status
473.633407831192,7.363499999999694,7.756,5.330345623688773,2
time,best,best bound,gap %,status
544.0714468955994,7.370499999999693,7.7555,5.223526219392473,2
time,best,best bound,gap %,status
609.8908338546753,7.375999999999694,7.7555,5.145065075926267,2
time,best,best bound,gap %,status
628.3303778171539,7.3914999999996915,7.7555,4.924575525946334,2
time,best,best bound,gap %,status
628.4740657806396,7.393499999999689,7.7555,4.896192601613934,2
time,best,best bound,gap %,status
682.5457887649536,7.401499999999688,7.7555,4.782814294404199,2
time,best,best bound,gap %,status
692.3462619781494,7.4509999999996825,7.7555,4.086699771847135,2
time,best,best bound,gap %,status
722.2018558979034,7.457999999999683,7.7555,3.989005095204199,2
time,best,best bound,gap %,status
733.2635328769684,7.4589999999996826,7.7555,3.9750636814630607,2
time,best,best bound,gap %,status
759.3482909202576,7.47199999999968,7.7555,3.794164882231424,2
time,best,best bound,gap %,status
784.6426618099213,7.472999999999679,7.7555,3.7802756590436575,2
time,best,best bound,gap %,status
815.2871387004852,7.473999999999679,7.7555,3.766390152533222,2
time,best,best bound,gap %,status
815.4964368343353,7.476999999999681,7.7555,3.7247559181534164,2
time,best,best bound,gap %,status
908.1829648017883,7.4789999999996795,7.7555,3.6970183179613856,2
