time,best,best bound,gap %,status
17.39839005470276,1.7592499999996958,24.488149999999422,1291.9653261335031,2
time,best,best bound,gap %,status
17.725486278533936,3.7385500000003704,24.488149999999422,555.0173195489426,2
time,best,best bound,gap %,status
43.73278212547302,4.6223000000002425,12.700838552700965,174.773133563384,2
time,best,best bound,gap %,status
249.9764060974121,8.45305000000032,12.280300000000006,45.27655698238552,2
time,best,best bound,gap %,status
464.01168513298035,8.734550000000796,12.109700000000005,38.6413724805388,2
time,best,best bound,gap %,status
952.5954132080078,8.962450000001233,11.966350000000006,33.51650497351014,2
time,best,best bound,gap %,status
1407.33993601799,9.088950000001098,11.873840529664674,30.64039883224398,2
time,best,best bound,gap %,status
1818.3065133094788,10.800499999999921,11.846300000000005,9.682885051618822,2
time,best,best bound,gap %,status
2034.056808233261,10.843800000128297,11.817600000000004,8.980246775670755,2
time,best,best bound,gap %,status
2429.3742401599884,10.860750000446922,11.782850000000005,8.490205552242143,2
time,best,best bound,gap %,status
2792.380436182022,10.888950000355619,11.754650000000005,7.95026150010895,2
time,best,best bound,gap %,status
3060.1455821990967,10.902049999999864,11.737500000000004,7.663237647966673,2
time,best,best bound,gap %,status
3292.3027091026306,11.128499999999836,11.733047519894876,5.432425932471132,2
time,best,best bound,gap %,status
4035.15008020401,11.141900000129779,11.726700000000005,5.248655973069354,2
time,best,best bound,gap %,status
4035.1947252750397,11.142400000430435,11.726700000000005,5.243933080368666,2
time,best,best bound,gap %,status
4606.649373292923,11.148099999999818,11.726700000000005,5.190122083585505,2
time,best,best bound,gap %,status
4606.6945061683655,11.154150000720605,11.726700000000005,5.133067057932788,2
time,best,best bound,gap %,status
4893.3311359882355,11.171999999999805,11.726700000000005,4.965091299679637,2
time,best,best bound,gap %,status
4893.380737066269,11.17714999999981,11.726700000000005,4.916727430518556,2
time,best,best bound,gap %,status
5129.466680288315,11.189399999999804,11.726700000000005,4.801866051800903,2
time,best,best bound,gap %,status
5129.511250257492,11.1906000002545,11.726700000000005,4.790627845989599,2
time,best,best bound,gap %,status
5129.556346178055,11.192449999999802,11.726700000000005,4.773307006064017,2
time,best,best bound,gap %,status
5508.41698718071,11.20580000016571,11.726700000000005,4.648485604121013,2
time,best,best bound,gap %,status
5508.468647241592,11.20749999999979,11.726700000000005,4.632612090120226,2
time,best,best bound,gap %,status
5755.646854162216,11.221900000603359,11.726700000000005,4.4983469766216455,2
time,best,best bound,gap %,status
5755.693810939789,11.22624999999979,11.726700000000005,4.457855472666503,2
time,best,best bound,gap %,status
5834.046686172485,11.235899999999788,11.726700000000005,4.368141403894891,2
time,best,best bound,gap %,status
5925.3648002147675,11.24085000263194,11.726700000000005,4.322182016967652,2
time,best,best bound,gap %,status
5925.4168112277985,11.241500001197808,11.726700000000005,4.316149968869786,2
time,best,best bound,gap %,status
5925.467510223389,11.243449999999783,11.726700000000005,4.298057980426216,2
time,best,best bound,gap %,status
6034.820358276367,11.247249999999788,11.726700000000005,4.262819800397659,2
time,best,best bound,gap %,status
6034.875876188278,11.253600000116858,11.726700000000005,4.203988056073023,2
time,best,best bound,gap %,status
6136.032029390335,11.262349999999785,11.726700000000005,4.123029385521039,2
time,best,best bound,gap %,status
6136.079042196274,11.26250000116973,11.726700000000005,4.121642608497778,2
time,best,best bound,gap %,status
6341.7586550712585,11.26569999999979,11.726700000000005,4.092067070845343,2
time,best,best bound,gap %,status
6775.704438209534,11.267399999999792,11.726700000000005,4.076361893606515,2
time,best,best bound,gap %,status
7109.499211072922,11.268049999999793,11.726700000000005,4.070358225249446,2
time,best,best bound,gap %,status
7537.086332321167,11.268649999999795,11.726700000000005,4.064816992276963,2
time,best,best bound,gap %,status
7818.461227178574,11.269200000567622,11.726700000000005,4.059738041824961,2
time,best,best bound,gap %,status
8503.068366289139,11.269349999999793,11.702550000000006,3.8440548922539493,2
time,best,best bound,gap %,status
9601.528746128082,11.269850004609845,11.624900000000006,3.1504411792963545,2
time,best,best bound,gap %,status
10367.458819150925,11.270149999999791,11.601840135951134,2.9430853711028586,2
time,best,best bound,gap %,status
10810.197501182556,11.271449999999788,11.597250000000004,2.8904888013540586,2
