time,best,best bound,gap %,status
227.758859872818,6.664150000000408,17.438499999997443,161.6762827967014,2
time,best,best bound,gap %,status
1749.8663239479065,6.6762000000004065,9.48476711241601,42.06834894723694,2
time,best,best bound,gap %,status
3060.7292070388794,9.202050000000536,9.43703215013695,2.553584800521626,2
time,best,best bound,gap %,status
4505.5285177230835,9.240000000000537,9.40087980533868,1.7411234343953985,2
time,best,best bound,gap %,status
4854.080180883408,9.245300000000537,9.398027400801068,1.6519464030428672,2
time,best,best bound,gap %,status
5595.2631459236145,9.256750000000537,9.397030217372816,1.515437031055942,2
time,best,best bound,gap %,status
6067.274360656738,9.257800003207862,9.396683524186274,1.5001784541714946,2
time,best,best bound,gap %,status
6067.92125582695,9.258600003093063,9.396683524186274,1.4914082155734236,2
time,best,best bound,gap %,status
7827.614750862122,9.259350000000536,9.396683524186274,1.4831875259681333,2
time,best,best bound,gap %,status
7828.433262825012,9.260100000000536,9.396683524186274,1.4749681340993117,2
time,best,best bound,gap %,status
8589.370520830154,9.260850000000536,9.396683524186274,1.4667500735432535,2
time,best,best bound,gap %,status
9842.2939016819,9.263350000292625,9.396683524186274,1.4393661460425966,2
time,best,best bound,gap %,status
10303.119013786316,9.263350001460866,9.396683524186274,1.439366133249645,2
