time,best,best bound,gap %,status
11.4479079246521,2.5044999999999993,8.513499999999926,239.9281293671363,2
time,best,best bound,gap %,status
11.581997871398926,2.6445,8.513499999999926,221.9323123463765,2
time,best,best bound,gap %,status
105.08986186981201,4.109499999999987,4.332086912536522,5.416398893698397,2
time,best,best bound,gap %,status
124.78231883049011,4.22549999999999,4.31364780924564,2.0860918056005313,2
time,best,best bound,gap %,status
276.9462990760803,4.2255000247677685,4.298386624653639,1.7249224815677553,2
time,best,best bound,gap %,status
404.4929938316345,4.243499999999991,4.284370677333847,0.9631360276624418,2
time,best,best bound,gap %,status
404.50538897514343,4.2509999999999915,4.284370677333847,0.785007700161266,2
