time,best,best bound,gap %,status
14.218666076660156,-43.13493333333437,1e+100,2.3183065852270766e+100,2
time,best,best bound,gap %,status
18.85065197944641,30.64315555555475,37.06128888888958,20.94475329637323,2
time,best,best bound,gap %,status
18.903425931930542,31.813822222221418,31.891822222221418,0.24517645020822967,2
time,best,best bound,gap %,status
18.912123918533325,31.845822222221415,31.891822222221418,0.1444459486051674,2
time,best,best bound,gap %,status
18.9233717918396,31.853822222221417,31.891822222221418,0.11929494594055726,2
time,best,best bound,gap %,status
18.946320056915283,31.87515555555475,31.891822222221418,0.052287326528089186,2
