time,best,best bound,gap %,status
3.2315409183502197,-1e+100,85.77559999999926,100.0,2
time,best,best bound,gap %,status
3.247169017791748,4.78099999999999,85.77559999999926,1694.0932859234351,2
time,best,best bound,gap %,status
3.3943541049957275,4.78099999999999,21.500955555555443,349.7167026888828,2
time,best,best bound,gap %,status
3.4791131019592285,21.272999999999975,21.500955555555443,1.0715722068136524,2
time,best,best bound,gap %,status
3.4947378635406494,21.272999999999975,21.49464444444437,1.0419049708287216,2
time,best,best bound,gap %,status
3.5481512546539307,21.392599999999973,21.49464444444437,0.4770081450800531,2
time,best,best bound,gap %,status
3.563814878463745,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.6106786727905273,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.6106786727905273,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.632863759994507,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.632863759994507,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.679734945297241,21.392599999999973,21.487799999999886,0.4450136963244919,2
time,best,best bound,gap %,status
3.764477014541626,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.7801005840301514,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.8113014698028564,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.826920747756958,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.8490936756134033,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.8490936756134033,21.392599999999973,21.48779999999988,0.4450136963244587,2
time,best,best bound,gap %,status
3.895969867706299,21.47799999999998,21.48779999999988,0.04562808455116403,2
time,best,best bound,gap %,status
3.9492955207824707,21.47800000000006,21.48779999999988,0.045628084550799954,2
time,best,best bound,gap %,status
3.9492955207824707,21.47800000000006,21.48779999999988,0.045628084550799954,2
time,best,best bound,gap %,status
3.9961555004119873,21.47800000000006,21.48779999999988,0.045628084550799954,2
time,best,best bound,gap %,status
