time,best,best bound,gap %,status
51.0118510723114,-1e+100,39.09100000000011,100.0,2
time,best,best bound,gap %,status
51.23186993598938,15.271499999999985,39.09100000000011,155.97354549323998,2
time,best,best bound,gap %,status
53.3689820766449,15.271499999999985,23.713859101546554,55.28179354710786,2
time,best,best bound,gap %,status
54.322253704071045,23.431999999999935,23.713859101546554,1.2028811093659089,2
time,best,best bound,gap %,status
54.46800899505615,23.431999999999935,23.558099519997903,0.5381509047369775,2
time,best,best bound,gap %,status
54.52812075614929,23.431999999999935,23.558099519997903,0.5381509047369775,2
time,best,best bound,gap %,status
54.52812695503235,23.431999999999935,23.558099519997903,0.5381509047369775,2
time,best,best bound,gap %,status
60.95333981513977,23.431999999999935,23.558099519997903,0.5381509047369775,2
time,best,best bound,gap %,status
60.95374393463135,23.431999999999935,23.558099519997903,0.5381509047369775,2
time,best,best bound,gap %,status
61.02225089073181,23.431999999999935,23.431999999999935,0.0,2
