time,best,best bound,gap %,status
28.44200897216797,7.758450010788769,7.935150010788759,2.2775167688684532,2
time,best,best bound,gap %,status
28.477519035339355,7.828200010788769,7.8394000107887685,0.14307248134390915,2
time,best,best bound,gap %,status
28.490674018859863,7.830000010788769,7.8394000107887685,0.12005108540290388,2
time,best,best bound,gap %,status
28.50390315055847,7.831850010788768,7.8394000107887685,0.09640123329225742,2
time,best,best bound,gap %,status
28.543945789337158,7.833050010788769,7.836000010788768,0.03766093662029721,2
time,best,best bound,gap %,status
29.108703136444092,7.833050000000194,7.833500010788769,0.005745026376382057,2
