time,best,best bound,gap %,status
2.7386727333068848,-2.0315000000000016,11.230000000000027,652.7935023381747,2
time,best,best bound,gap %,status
2.7586188316345215,-1.5320000000000011,11.230000000000027,833.028720626633,2
time,best,best bound,gap %,status
2.7805604934692383,-0.010500000000000176,11.230000000000027,107052.38095237942,2
time,best,best bound,gap %,status
4.100027799606323,0.7650000000000001,2.9030829622562857,279.4879689223902,2
time,best,best bound,gap %,status
5.36165189743042,1.5779999999999998,2.553430161723048,61.81433217509811,2
time,best,best bound,gap %,status
6.897542715072632,1.7670000000000003,2.358500947616275,33.47486970097762,2
time,best,best bound,gap %,status
9.339008331298828,1.9655000000000002,2.317112166797495,17.889196987916304,2
time,best,best bound,gap %,status
11.346635818481445,1.9860000000000004,2.2958921941506265,15.603836563475628,2
time,best,best bound,gap %,status
14.634838342666626,2.006,2.2654717539391376,12.934783346916143,2
time,best,best bound,gap %,status
18.38783311843872,2.056,2.2359441033912173,8.752145106576714,2
time,best,best bound,gap %,status
20.181992769241333,2.0610000062357674,2.229106897530278,8.156569179324883,2
time,best,best bound,gap %,status
30.724780082702637,2.0840000000000014,2.2168967412845424,6.377002940716933,2
time,best,best bound,gap %,status
31.318190097808838,2.0889999999999995,2.2168967412845424,6.122390679011149,2
time,best,best bound,gap %,status
73.13483476638794,2.099,2.1404459888180543,1.974558781231732,2
time,best,best bound,gap %,status
73.47392916679382,2.099000006922116,2.1404459888180543,1.9745584449384024,2
time,best,best bound,gap %,status
83.30163025856018,2.0999999999999965,2.132135248039831,1.5302499066587765,2
time,best,best bound,gap %,status
113.759122133255,2.1000000015247076,2.114756632039904,0.7026966906896285,2
