time,best,best bound,gap %,status
782.8665592670441,-1e+100,59.182099999998584,100.0,2
time,best,best bound,gap %,status
786.9236688613892,-0.516444444444021,59.182099999998584,11559.528829613251,2
time,best,best bound,gap %,status
895.200991153717,-0.516444444444021,30.533228845025413,6012.200077570008,2
time,best,best bound,gap %,status
931.3400218486786,-0.516444444444021,30.533228845025413,6012.200077570008,2
time,best,best bound,gap %,status
1009.4083721637726,-0.516444444444021,30.35039266989159,5976.797203727371,2
time,best,best bound,gap %,status
1010.8262822628021,-0.516444444444021,30.35039266989159,5976.797203727371,2
time,best,best bound,gap %,status
1026.48095703125,-0.516444444444021,30.348920081121577,5976.512063905295,2
time,best,best bound,gap %,status
1033.330101966858,30.284411111110686,30.348920081121577,0.2130104817762966,2
time,best,best bound,gap %,status
1102.8504412174225,30.284411111110686,30.340388094689146,0.18483761620157105,2
time,best,best bound,gap %,status
1103.6740021705627,30.284411111110686,30.340388094689146,0.18483761620157105,2
time,best,best bound,gap %,status
1145.8737950325012,30.284411111110686,30.33912509810905,0.18066716502303692,2
time,best,best bound,gap %,status
1146.5616581439972,30.284411111110686,30.33912509810905,0.18066716502303692,2
time,best,best bound,gap %,status
1163.8294429779053,30.284411111110686,30.33885626766196,0.17977947912383124,2
time,best,best bound,gap %,status
1185.7263641357422,30.284411111110686,30.33885626766196,0.17977947912383124,2
time,best,best bound,gap %,status
1270.1226971149445,30.284411111110686,30.31549142678881,0.10262809986330579,2
time,best,best bound,gap %,status
1272.8102359771729,30.284411111110686,30.31549142678881,0.10262809986330579,2
time,best,best bound,gap %,status
1330.8540699481964,30.284411111110686,30.312854567018178,0.09392111275710803,2
time,best,best bound,gap %,status
1331.724272966385,30.284411111110686,30.312854567018178,0.09392111275710803,2
time,best,best bound,gap %,status
1354.9768328666687,30.284411111110686,30.311902408058117,0.09077705637586432,2
time,best,best bound,gap %,status
1380.9428160190582,30.284411111110686,30.311902408058117,0.09077705637586432,2
time,best,best bound,gap %,status
1436.822520017624,30.284411111110686,30.301695492687635,0.05707352708142445,2
time,best,best bound,gap %,status
1440.1628499031067,30.284411111110686,30.301695492687635,0.05707352708142445,2
time,best,best bound,gap %,status
1487.6196970939636,30.284411111110686,30.300011581280614,0.05151320298978954,2
time,best,best bound,gap %,status
1488.47336602211,30.284411111110686,30.300011581280614,0.05151320298978954,2
time,best,best bound,gap %,status
1497.3738210201263,30.284411111110686,30.299290721873305,0.04913290441087915,2
time,best,best bound,gap %,status
1518.0110392570496,30.284411111110686,30.299290721873305,0.04913290441087915,2
time,best,best bound,gap %,status
1540.0482249259949,30.284411111110686,30.296475261337285,0.03983617241998676,2
time,best,best bound,gap %,status
1544.1023352146149,30.284411111110686,30.296475261337285,0.03983617241998676,2
time,best,best bound,gap %,status
1585.3029589653015,30.284411111110686,30.2959034872179,0.03794815776687542,2
time,best,best bound,gap %,status
1597.6303851604462,30.284411111110686,30.2959034872179,0.03794815776687542,2
time,best,best bound,gap %,status
1627.7216041088104,30.284411111110686,30.294919613057367,0.0346993768778484,2
time,best,best bound,gap %,status
1628.5203671455383,30.284411111110686,30.294919613057367,0.0346993768778484,2
time,best,best bound,gap %,status
1628.5203759670258,30.284411111110686,30.294919613057367,0.0346993768778484,2
time,best,best bound,gap %,status
2476.9538040161133,30.284411111110686,30.294919613057367,0.0346993768778484,2
time,best,best bound,gap %,status
2476.969236135483,30.284411111110686,30.294919613057367,0.0346993768778484,2
time,best,best bound,gap %,status
2479.6424102783203,30.284411111110686,30.284411111110686,0.0,2
