time,best,best bound,gap %,status
271.8296790122986,10.749977801090305,22.54514446776479,109.7227071992481,2
time,best,best bound,gap %,status
278.2839629650116,13.808844467757705,15.231552144065002,10.30287276845778,2
time,best,best bound,gap %,status
279.24850487709045,13.897177802031903,15.231552144065002,9.601764912570959,2
time,best,best bound,gap %,status
283.68854784965515,14.273233356958679,15.159937449432388,6.212356165545424,2
time,best,best bound,gap %,status
287.5840311050415,14.28997780135359,15.04370722172251,5.274531779171305,2
time,best,best bound,gap %,status
296.40903306007385,14.43693335722007,14.996455796115868,3.8756322070017313,2
time,best,best bound,gap %,status
304.12558794021606,14.446233356646463,14.94854466485576,3.4771091938521965,2
time,best,best bound,gap %,status
314.44696617126465,14.515400023313124,14.911783016505483,2.730775538777646,2
time,best,best bound,gap %,status
319.8216378688812,14.519311134424232,14.888305866746533,2.541406606043737,2
time,best,best bound,gap %,status
327.5183551311493,14.552366689979774,14.868551948813554,2.1727411463009223,2
time,best,best bound,gap %,status
332.52525806427,14.556866689979772,14.852887462490669,2.033547320417948,2
time,best,best bound,gap %,status
338.6868188381195,14.591400023313103,14.840097670436407,1.7044125082305521,2
time,best,best bound,gap %,status
344.1834099292755,14.593277801732178,14.830090149107814,1.6227495329906443,2
time,best,best bound,gap %,status
352.74291586875916,14.607122245535319,14.822531817566503,1.4746886375721577,2
time,best,best bound,gap %,status
357.79034996032715,14.609100023313097,14.81553819205558,1.413079302715779,2
time,best,best bound,gap %,status
363.9541871547699,14.619022245535316,14.811100133969468,1.31389011664452,2
time,best,best bound,gap %,status
369.20194602012634,14.62107780109087,14.805976795159753,1.2646057738307608,2
time,best,best bound,gap %,status
376.1801459789276,14.626822245535314,14.80152760452805,1.1944177351718634,2
time,best,best bound,gap %,status
380.71579599380493,14.628466689979756,14.796978767975196,1.151946280951421,2
time,best,best bound,gap %,status
386.9403569698334,14.63170002331309,14.794100658005544,1.1099232107936585,2
time,best,best bound,gap %,status
391.3102879524231,14.632366690513754,14.79121385019696,1.0855876089148884,2
time,best,best bound,gap %,status
404.4240598678589,14.640544470395184,14.789214107016637,1.0154652166255087,2
time,best,best bound,gap %,status
410.99145698547363,14.641677801090866,14.789213209962009,1.007640045597443,2
time,best,best bound,gap %,status
414.29320096969604,14.642011134424198,14.789213209962009,1.0053405518298666,2
time,best,best bound,gap %,status
417.4816551208496,14.642500023313087,14.789213209962009,1.0019681503522793,2
time,best,best bound,gap %,status
418.58559489250183,14.64283335664642,14.789213209962009,0.9996689148220501,2
time,best,best bound,gap %,status
419.44175910949707,14.643166689979754,14.789213209962009,0.9973697839702502,2
time,best,best bound,gap %,status
421.97658801078796,14.643655578868643,14.789213209962009,0.9939979147243221,2
time,best,best bound,gap %,status
424.270555973053,14.64583335664642,14.789213209962009,0.9789805047216462,2
time,best,best bound,gap %,status
425.6010582447052,14.645988912201975,14.789213209962009,0.9779080034719229,2
time,best,best bound,gap %,status
429.37486600875854,14.646477801090864,14.789213209962009,0.9745374335699614,2
time,best,best bound,gap %,status
435.16510105133057,14.646577801090867,14.789213209962009,0.9738480265370815,2
time,best,best bound,gap %,status
442.7546660900116,14.647066689979756,14.789213209962009,0.9704777276633648,2
time,best,best bound,gap %,status
446.00941920280457,14.648633356646421,14.789213209962009,0.9596789672655944,2
time,best,best bound,gap %,status
451.2679719924927,14.649455578868643,14.789213209962009,0.9540124569199776,2
time,best,best bound,gap %,status
452.22284388542175,14.650200023313086,14.789213209962009,0.9488825164687755,2
time,best,best bound,gap %,status
456.06958508491516,14.652377801090864,14.789213209962009,0.9338785194370104,2
time,best,best bound,gap %,status
459.11418199539185,14.653200023313087,14.789213209962009,0.9282149048161952,2
time,best,best bound,gap %,status
462.47009205818176,14.65353335664642,14.789213209962009,0.9259190258986105,2
time,best,best bound,gap %,status
467.14010095596313,14.654433356646418,14.789213209962009,0.9197206745251745,2
time,best,best bound,gap %,status
468.128536939621,14.655177801090863,14.789213209962009,0.9145942184418175,2
time,best,best bound,gap %,status
470.30901193618774,14.655666689979752,14.789213209962009,0.9112278738814693,2
time,best,best bound,gap %,status
472.95721983909607,14.657100023313086,14.789213209962009,0.9013596580414115,2
time,best,best bound,gap %,status
474.5537691116333,14.657433356646418,14.789213209962009,0.89906500073449,2
time,best,best bound,gap %,status
476.4874608516693,14.657766689979752,14.789213209962009,0.8967704477934922,2
time,best,best bound,gap %,status
477.73966693878174,14.658100023313086,14.789213209962009,0.8944759992113102,2
time,best,best bound,gap %,status
482.79299116134644,14.658511134424195,14.789213209962009,0.891646323008014,2
time,best,best bound,gap %,status
505.3407278060913,14.658844467757529,14.742929337687393,0.5736118567518103,2
time,best,best bound,gap %,status
508.2377791404724,14.660200023313084,14.739430846512464,0.5404484459515183,2
time,best,best bound,gap %,status
522.1931350231171,14.660688912201973,14.720140343417738,0.40551594520420947,2
time,best,best bound,gap %,status
537.2242040634155,14.661022245535307,14.71032293581508,0.33627048274063503,2
time,best,best bound,gap %,status
549.5533981323242,14.661300023313085,14.698701428786974,0.2551029268510698,2
time,best,best bound,gap %,status
554.9444670677185,14.66204446775753,14.697270185012131,0.2402510600214314,2
time,best,best bound,gap %,status
567.4847061634064,14.662200023313087,14.683462317906352,0.14501435364036863,2
time,best,best bound,gap %,status
570.3514029979706,14.662888912201977,14.679735352717733,0.11489168755645007,2
time,best,best bound,gap %,status
605.6091480255127,14.66288888889108,14.664338671069586,0.009887425250861613,2
