time,best,best bound,gap %,status
28.28424596786499,6.655250000000004,6.809149999999996,2.3124600879004102,2
time,best,best bound,gap %,status
28.3300039768219,6.713550000000004,6.723150000000004,0.14299439193868857,2
time,best,best bound,gap %,status
28.34754467010498,6.714550000000004,6.723150000000004,0.12808006493361998,2
time,best,best bound,gap %,status
28.368367671966553,6.7157000000000036,6.723150000000004,0.11093407984276242,2
time,best,best bound,gap %,status
28.394521713256836,6.7191500000000035,6.720950000000004,0.026789102788302762,2
time,best,best bound,gap %,status
28.414530754089355,6.719650000000004,6.7207000000000034,0.015625813844461076,2
time,best,best bound,gap %,status
28.456350803375244,6.720150000000004,6.720450000000004,0.004464186067278094,2
