time,best,best bound,gap %,status
37.824522972106934,-77.48533333333168,1e+100,1.2905668169460302e+100,2
time,best,best bound,gap %,status
50.45593595504761,20.959333333337263,38.47933333333726,83.5904449886926,2
time,best,best bound,gap %,status
50.6568398475647,24.092666666670613,24.116666666670596,0.09961537397263018,2
time,best,best bound,gap %,status
50.75302505493164,24.098000000003946,24.116666666670596,0.07746147674764438,2
time,best,best bound,gap %,status
50.76830697059631,24.100666666670612,24.116666666670596,0.06638820502882939,2
