time,best,best bound,gap %,status
80.67576003074646,-1e+100,113.79170000000113,100.0,2
time,best,best bound,gap %,status
80.70069193840027,32.276900000000765,113.79170000000113,252.54841697932093,2
time,best,best bound,gap %,status
80.8020589351654,32.276900000000765,33.96795694444524,5.239217348767806,2
time,best,best bound,gap %,status
80.90702509880066,33.812300000000825,33.9640998015881,0.4489484642785902,2
time,best,best bound,gap %,status
80.93168711662292,33.812300000000825,33.82334404761987,0.0326628109269245,2
time,best,best bound,gap %,status
80.94737100601196,33.812300000000825,33.82334404761987,0.0326628109269245,2
time,best,best bound,gap %,status
80.95088410377502,33.812300000000825,33.812300000000825,0.0,2
