time,best,best bound,gap %,status
499.8784477710724,-1e+100,62.07372222222295,100.0,2
time,best,best bound,gap %,status
503.4449288845062,-0.5044666666650013,62.07372222222295,12404.82137354854,2
time,best,best bound,gap %,status
558.4994406700134,-0.5044666666650013,29.98251650757734,6043.408849149528,2
time,best,best bound,gap %,status
598.1201128959656,-0.5044666666650013,29.98251650757734,6043.408849149528,2
time,best,best bound,gap %,status
639.2388858795166,-0.5044666666650013,29.77256874146737,6001.791081320006,2
time,best,best bound,gap %,status
643.3253140449524,29.688800000001415,29.77256874146737,0.28215603684201535,2
time,best,best bound,gap %,status
662.3319606781006,29.688800000001415,29.766472233019293,0.26162132864202936,2
time,best,best bound,gap %,status
662.9337730407715,29.688800000001415,29.766472233019293,0.26162132864202936,2
time,best,best bound,gap %,status
679.1801097393036,29.688800000001415,29.765073080503324,0.25690860021929474,2
time,best,best bound,gap %,status
679.7737379074097,29.688800000001415,29.765073080503324,0.25690860021929474,2
time,best,best bound,gap %,status
693.083714723587,29.688800000001415,29.76374429755401,0.25243289574718714,2
time,best,best bound,gap %,status
693.6622107028961,29.688800000001415,29.76374429755401,0.25243289574718714,2
time,best,best bound,gap %,status
702.3571236133575,29.688800000001415,29.76345835591881,0.25146976609830235,2
time,best,best bound,gap %,status
722.8533146381378,29.688800000001415,29.76345835591881,0.25146976609830235,2
time,best,best bound,gap %,status
756.2439479827881,29.688800000001415,29.738738157904166,0.16820537678433947,2
time,best,best bound,gap %,status
761.5163938999176,29.70103333333475,29.738738157904166,0.12694785446100684,2
time,best,best bound,gap %,status
784.28653383255,29.70103333333475,29.734873551895724,0.11393616572590709,2
time,best,best bound,gap %,status
785.0548758506775,29.70103333333475,29.734873551895724,0.11393616572590709,2
time,best,best bound,gap %,status
792.4797706604004,29.70103333333475,29.73468582643578,0.11330411546072576,2
time,best,best bound,gap %,status
819.4256718158722,29.70103333333475,29.73468582643578,0.11330411546072576,2
time,best,best bound,gap %,status
838.3050248622894,29.70103333333475,29.72916157395047,0.0947045858641968,2
time,best,best bound,gap %,status
840.661370754242,29.70103333333475,29.72916157395047,0.0947045858641968,2
time,best,best bound,gap %,status
851.9559507369995,29.70103333333475,29.728257450858642,0.0916605062805623,2
time,best,best bound,gap %,status
872.4510216712952,29.70103333333475,29.728257450858642,0.0916605062805623,2
time,best,best bound,gap %,status
889.6417789459229,29.70103333333475,29.723432596866832,0.07541577183762044,2
time,best,best bound,gap %,status
891.7462277412415,29.70103333333475,29.723432596866832,0.07541577183762044,2
time,best,best bound,gap %,status
903.2141659259796,29.70103333333475,29.722650527826016,0.07278263435705025,2
time,best,best bound,gap %,status
919.7064397335052,29.70103333333475,29.722650527826016,0.07278263435705025,2
time,best,best bound,gap %,status
956.6431767940521,29.70103333333475,29.719769714435316,0.06308326343493947,2
time,best,best bound,gap %,status
959.1275887489319,29.70103333333475,29.719769714435316,0.06308326343493947,2
time,best,best bound,gap %,status
967.3681747913361,29.70103333333475,29.719422355424655,0.061913745166795604,2
time,best,best bound,gap %,status
984.3612418174744,29.70103333333475,29.719422355424655,0.061913745166795604,2
time,best,best bound,gap %,status
999.3765587806702,29.70103333333475,29.71882778312031,0.059911887865498996,2
time,best,best bound,gap %,status
1001.7731509208679,29.70103333333475,29.71882778312031,0.059911887865498996,2
time,best,best bound,gap %,status
1021.520852804184,29.70103333333475,29.717987797437107,0.057083751639474885,2
time,best,best bound,gap %,status
1031.5586926937103,29.70103333333475,29.717987797437107,0.057083751639474885,2
time,best,best bound,gap %,status
1048.990650653839,29.70103333333475,29.716517093120657,0.052132057535286,2
time,best,best bound,gap %,status
1051.293792963028,29.70103333333475,29.716517093120657,0.052132057535286,2
time,best,best bound,gap %,status
1059.3712317943573,29.70103333333475,29.716181317924836,0.051001540653756845,2
time,best,best bound,gap %,status
1069.3598909378052,29.70103333333475,29.716181317924836,0.051001540653756845,2
time,best,best bound,gap %,status
1077.918890953064,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1089.146405696869,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1091.56995677948,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1091.6488540172577,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1102.2595348358154,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1391.8039946556091,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1391.822316646576,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1397.9389867782593,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1400.0906879901886,29.70103333333475,29.715697568761918,0.0493728122607465,2
time,best,best bound,gap %,status
1400.3268039226532,29.70103333333475,29.704960818714014,0.013223396422564222,2
time,best,best bound,gap %,status
1400.5331947803497,29.70103333333475,29.704960818714014,0.013223396422564222,2
time,best,best bound,gap %,status
1400.5332016944885,29.70103333333475,29.704960818714014,0.013223396422564222,2
time,best,best bound,gap %,status
1409.2386569976807,29.70103333333475,29.70103333333475,0.0,2
