time,best,best bound,gap %,status
204.17169499397278,-71.61699999999446,1e+100,1.3963165170281877e+100,2
time,best,best bound,gap %,status
478.33107590675354,21.944000000010128,50.18133333334346,128.6790618543579,2
time,best,best bound,gap %,status
492.45265889167786,25.95466666667681,26.02133333334346,0.2568581115789939,2
time,best,best bound,gap %,status
493.0204770565033,26.002666666676813,26.02133333334346,0.07178750897333439,2
time,best,best bound,gap %,status
493.27199482917786,26.008000000010146,26.02133333334346,0.051266277042867195,2
