time,best,best bound,gap %,status
59.84973502159119,12.205000011410176,12.84850001141015,5.272429327311603,2
time,best,best bound,gap %,status
59.897170066833496,12.354000011410175,12.445000011410174,0.736603528540971,2
time,best,best bound,gap %,status
59.94566988945007,12.380000011410175,12.445000011410174,0.5250403872382187,2
time,best,best bound,gap %,status
60.00637602806091,12.390000011410175,12.437500011410176,0.3833736881053882,2
time,best,best bound,gap %,status
60.078776121139526,12.406500011410175,12.433000011410176,0.2135977106809216,2
time,best,best bound,gap %,status
60.22297191619873,12.407500011410175,12.431000011410175,0.18940157145588757,2
time,best,best bound,gap %,status
60.236629009246826,12.408500011410176,12.430500011410174,0.17729781987966695,2
time,best,best bound,gap %,status
60.35967206954956,12.413000011410174,12.428000011410175,0.12084105362291464,2
time,best,best bound,gap %,status
60.409508228302,12.416500011410175,12.425500011410175,0.07248419435211023,2
time,best,best bound,gap %,status
61.74114418029785,12.416500000000084,12.417500011410171,0.008053891274405318,2
