time,best,best bound,gap %,status
46.84452843666077,113.22349999999567,292.96950000001675,158.7532623528048,2
time,best,best bound,gap %,status
46.8601496219635,113.22349999999567,292.96950000001675,158.7532623528048,2
time,best,best bound,gap %,status
56.67803382873535,113.22349999999567,144.96950000001786,28.038348929350715,2
time,best,best bound,gap %,status
62.51452326774597,144.39650000001754,144.96950000001786,0.396824022743107,2
time,best,best bound,gap %,status
62.832507371902466,144.39650000001754,144.940871369527,0.37699762079371507,2
time,best,best bound,gap %,status
67.5240159034729,144.49450000001752,144.940871369527,0.30891928032515015,2
time,best,best bound,gap %,status
68.34084105491638,144.49450000001752,144.92450000001784,0.2975891815953322,2
time,best,best bound,gap %,status
70.32784032821655,144.49450000001752,144.92450000001784,0.2975891815953322,2
time,best,best bound,gap %,status
70.53985357284546,144.49450000001752,144.92392946747373,0.297194334356083,2
time,best,best bound,gap %,status
71.4140784740448,144.49450000001752,144.92392946747373,0.297194334356083,2
time,best,best bound,gap %,status
72.2594006061554,144.49450000001752,144.90550000001787,0.2844398921760292,2
time,best,best bound,gap %,status
79.73727083206177,144.49450000001752,144.90550000001787,0.2844398921760292,2
time,best,best bound,gap %,status
79.8833601474762,144.49450000001752,144.90500000001785,0.2840938582439304,2
time,best,best bound,gap %,status
80.47014546394348,144.49450000001752,144.90500000001785,0.2840938582439304,2
time,best,best bound,gap %,status
81.86161637306213,144.49450000001752,144.88800000001785,0.27232870455296376,2
time,best,best bound,gap %,status
86.1352391242981,144.49450000001752,144.88800000001785,0.27232870455296376,2
time,best,best bound,gap %,status
86.90088129043579,144.49450000001752,144.88650000001786,0.2712906027567066,2
time,best,best bound,gap %,status
87.6125111579895,144.49450000001752,144.88650000001786,0.2712906027567066,2
time,best,best bound,gap %,status
88.90490961074829,144.49450000001752,144.86250000001786,0.25468097401651374,2
time,best,best bound,gap %,status
90.76986408233643,144.49450000001752,144.86250000001786,0.25468097401651374,2
time,best,best bound,gap %,status
91.06557250022888,144.49450000001752,144.86200000001784,0.2543349400844149,2
time,best,best bound,gap %,status
91.80833697319031,144.49450000001752,144.86200000001784,0.2543349400844149,2
time,best,best bound,gap %,status
93.91791152954102,144.49450000001752,144.84550000001786,0.24291582032554704,2
time,best,best bound,gap %,status
94.57499051094055,144.49450000001752,144.84550000001786,0.24291582032554704,2
time,best,best bound,gap %,status
95.36097884178162,144.49450000001752,144.84450000001786,0.2422237524613691,2
time,best,best bound,gap %,status
96.03686213493347,144.49450000001752,144.84450000001786,0.2422237524613691,2
time,best,best bound,gap %,status
96.23814249038696,144.49450000001752,144.84450000001786,0.2422237524613691,2
