time,best,best bound,gap %,status
5.715652227401733,0.40150000000005714,18.666,4549.066002489999,2
time,best,best bound,gap %,status
5.857345104217529,2.289999999999813,18.666,715.1091703057434,2
time,best,best bound,gap %,status
22.407021045684814,3.1314999999998276,10.196000000000002,225.59476289320014,2
time,best,best bound,gap %,status
54.00144696235657,8.430499999999878,9.920000000000002,17.667991222349155,2
time,best,best bound,gap %,status
54.020074129104614,8.446999999999852,9.920000000000002,17.438143719665867,2
time,best,best bound,gap %,status
54.03860688209534,8.497499999999793,9.920000000000002,16.740217711094367,2
time,best,best bound,gap %,status
54.05580711364746,8.66449999999956,9.920000000000002,14.490161001794746,2
time,best,best bound,gap %,status
54.072575092315674,8.685999999999535,9.920000000000002,14.206769514166858,2
time,best,best bound,gap %,status
54.09181809425354,8.786999999999475,9.920000000000002,12.89404802549897,2
time,best,best bound,gap %,status
54.11119794845581,8.804999999999495,9.920000000000002,12.66325951164759,2
time,best,best bound,gap %,status
54.132614850997925,8.870999999999567,9.920000000000002,11.825047908922173,2
time,best,best bound,gap %,status
54.150599002838135,8.88249999999958,9.920000000000002,11.680270194207392,2
time,best,best bound,gap %,status
54.16857099533081,8.918499999999616,9.920000000000002,11.22946683859874,2
time,best,best bound,gap %,status
54.187065839767456,8.934999999999633,9.920000000000002,11.024062674878673,2
time,best,best bound,gap %,status
54.20474696159363,8.950499999999652,9.920000000000002,10.831797106311242,2
time,best,best bound,gap %,status
54.223856925964355,8.962999999999665,9.920000000000002,10.677228606497515,2
time,best,best bound,gap %,status
54.24263000488281,8.982999999999684,9.920000000000002,10.430813759327066,2
time,best,best bound,gap %,status
58.99002003669739,9.013999999999713,9.915500000000002,10.001109385404003,2
time,best,best bound,gap %,status
72.35902905464172,9.022999999999719,9.8665,9.348332040344758,2
time,best,best bound,gap %,status
72.37803506851196,9.040999999999734,9.8665,9.130627143018367,2
time,best,best bound,gap %,status
72.39660596847534,9.047999999999742,9.8665,9.04619805482185,2
time,best,best bound,gap %,status
72.41604900360107,9.051999999999747,9.8665,8.99801148917671,2
time,best,best bound,gap %,status
72.43480491638184,9.05399999999975,9.8665,8.973934172744343,2
time,best,best bound,gap %,status
72.45323395729065,9.063499999999753,9.8665,8.85971203177878,2
time,best,best bound,gap %,status
115.3819010257721,9.067499999999757,9.793500000000002,8.00661703887801,2
time,best,best bound,gap %,status
115.40297293663025,9.091000000992468,9.793500000000002,7.72742271401212,2
time,best,best bound,gap %,status
115.42471885681152,9.099499999999786,9.793500000000002,7.626792680919086,2
time,best,best bound,gap %,status
115.44429111480713,9.101499999999788,9.793500000000002,7.603142339177382,2
time,best,best bound,gap %,status
115.46282505989075,9.102999999999788,9.793500000000002,7.58541140283675,2
time,best,best bound,gap %,status
115.48215508460999,9.116499999999798,9.793500000000002,7.426095541054339,2
time,best,best bound,gap %,status
115.50091290473938,9.118499999999804,9.793500000000002,7.40253331140223,2
time,best,best bound,gap %,status
115.52034783363342,9.120499999999808,9.793500000000002,7.3789814154948505,2
time,best,best bound,gap %,status
115.54237198829651,9.12249999999981,9.793500000000002,7.355439846535545,2
time,best,best bound,gap %,status
115.56068801879883,9.129999999999812,9.793500000000002,7.2672508214699105,2
time,best,best bound,gap %,status
115.57846188545227,9.132999999999814,9.793500000000002,7.232015767000993,2
time,best,best bound,gap %,status
118.70554184913635,9.133999999999814,9.793500000000002,7.220275892272841,2
time,best,best bound,gap %,status
136.8820071220398,9.143999999999822,9.785,7.0100612423467865,2
time,best,best bound,gap %,status
173.46681189537048,9.144999999999827,9.735000000000001,6.451612903227829,2
time,best,best bound,gap %,status
173.4866020679474,9.15099999999983,9.735000000000001,6.38181619495337,2
time,best,best bound,gap %,status
196.74739623069763,9.154999999999834,9.735000000000001,6.335335882033616,2
time,best,best bound,gap %,status
221.38967895507812,9.159999999999837,9.721,6.124454148473508,2
time,best,best bound,gap %,status
221.4087200164795,9.162499999999836,9.721,6.095497953617177,2
time,best,best bound,gap %,status
221.42883110046387,9.16349999999984,9.721,6.0839198996035435,2
time,best,best bound,gap %,status
221.44793510437012,9.17749999999984,9.721,5.922092073006475,2
time,best,best bound,gap %,status
221.46818590164185,9.178499999999843,9.721,5.910551833090004,2
time,best,best bound,gap %,status
226.6347668170929,9.180999999999846,9.719500000000002,5.86537414225209,2
time,best,best bound,gap %,status
229.2099368572235,9.182999999999845,9.719000000000001,5.83687248176157,2
time,best,best bound,gap %,status
280.09973406791687,9.183999999999847,9.679,5.389808362371102,2
time,best,best bound,gap %,status
280.120080947876,9.188999999999849,9.679,5.332462727175527,2
time,best,best bound,gap %,status
308.6668801307678,9.189999999999849,9.667000000000002,5.1904243743216645,2
time,best,best bound,gap %,status
362.9470248222351,9.19299999999985,9.639000000000001,4.851517458937866,2
time,best,best bound,gap %,status
362.96793603897095,9.19449999999985,9.639000000000001,4.834411876667115,2
time,best,best bound,gap %,status
384.5417139530182,9.202500000405212,9.633500000000002,4.683509911174256,2
time,best,best bound,gap %,status
384.56391406059265,9.210999999999865,9.633500000000002,4.586906959072222,2
time,best,best bound,gap %,status
384.5835950374603,9.211999999999867,9.633500000000002,4.5755536257071325,2
time,best,best bound,gap %,status
408.9951419830322,9.215499999999867,9.6315,4.5141337963229295,2
time,best,best bound,gap %,status
409.0154769420624,9.22250000117114,9.6315,4.434806167274853,2
time,best,best bound,gap %,status
413.99747681617737,9.223499999999866,9.631,4.418062557598957,2
time,best,best bound,gap %,status
494.8283431529999,9.224499999999868,9.607000000000001,4.14656620955216,2
time,best,best bound,gap %,status
551.8303968906403,9.22850000127541,9.587000000000002,3.8847049756194965,2
time,best,best bound,gap %,status
551.8506619930267,9.231000001099828,9.587000000000002,3.8565702400363797,2
time,best,best bound,gap %,status
591.9815738201141,9.232499999999876,9.587000000000002,3.83969672353242,2
time,best,best bound,gap %,status
643.493803024292,9.232999999999874,9.582500000000001,3.7853352106588507,2
time,best,best bound,gap %,status
643.5125739574432,9.233999999999876,9.582500000000001,3.774095733161473,2
time,best,best bound,gap %,status
672.3167150020599,9.236499999999877,9.581000000000001,3.729767769178032,2
time,best,best bound,gap %,status
724.0255601406097,9.23699999999988,9.568000000000001,3.5834145285279466,2
time,best,best bound,gap %,status
724.0473968982697,9.238499999999881,9.568000000000001,3.5665963089259565,2
time,best,best bound,gap %,status
724.0684139728546,9.239000000895226,9.568000000000001,3.5609914392563753,2
time,best,best bound,gap %,status
776.4164171218872,9.239999999999885,9.564000000000002,3.506493506494817,2
time,best,best bound,gap %,status
1215.140389919281,9.240499999999887,9.515500000000001,2.9760294356378703,2
time,best,best bound,gap %,status
1549.080440044403,9.242000000155718,9.493500000000001,2.7212724501195122,2
time,best,best bound,gap %,status
1669.5361399650574,9.246499999999887,9.493500000000001,2.6712810252540593,2
time,best,best bound,gap %,status
1669.5539999008179,9.247499999999889,9.493500000000001,2.6601784266030313,2
time,best,best bound,gap %,status
1712.781998872757,9.250000000692337,9.493500000000001,2.63243242475069,2
time,best,best bound,gap %,status
1788.7281510829926,9.250500000180008,9.493500000000001,2.626885031244415,2
time,best,best bound,gap %,status
3149.0888991355896,9.250999999999893,9.4075,1.6917090044331378,2
time,best,best bound,gap %,status
4987.356655836105,9.251499999999895,9.393,1.529481705670508,2
time,best,best bound,gap %,status
7363.49400806427,9.255000001968023,9.384500000000001,1.3992436305179963,2
time,best,best bound,gap %,status
7363.609523057938,9.2644999999999,9.384500000000001,1.2952668789476147,2
time,best,best bound,gap %,status
7398.07080411911,9.272499999999905,9.384500000000001,1.207872741980018,2
time,best,best bound,gap %,status
7398.095836877823,9.274499999999907,9.384500000000001,1.1860477653792083,2
time,best,best bound,gap %,status
7398.123553991318,9.27550000047276,9.384500000000001,1.175138801376581,2
time,best,best bound,gap %,status
7453.6234250068665,9.278000000171302,9.384500000000001,1.147876695696626,2
time,best,best bound,gap %,status
7513.180111885071,9.27949999999991,9.384,1.1261382617607782,2
