time,best,best bound,gap %,status
40.32718801498413,-1e+100,135.23700000000082,100.0,2
time,best,best bound,gap %,status
40.333930015563965,36.150000000000915,135.23700000000082,274.0995850622335,2
time,best,best bound,gap %,status
40.34661793708801,36.150000000000915,37.35300000000088,3.3278008298753443,2
time,best,best bound,gap %,status
40.40943169593811,37.334000000000934,37.347500000000885,0.03616006857007135,2
time,best,best bound,gap %,status
40.41720509529114,37.334000000000934,37.33800000000088,0.010714094391032157,2
time,best,best bound,gap %,status
40.418654918670654,37.334000000000934,37.33800000000088,0.010714094391032157,2
time,best,best bound,gap %,status
40.41866183280945,37.334000000000934,37.33800000000088,0.010714094391032157,2
