time,best,best bound,gap %,status
52.44540190696716,4.8785000000001,13.396400000001002,174.600799426068,2
time,best,best bound,gap %,status
218.36925506591797,4.909700000000102,7.340180280578461,49.50364137479497,2
time,best,best bound,gap %,status
403.3673098087311,6.660100000000335,7.2586396999081755,8.986947642044573,2
time,best,best bound,gap %,status
1102.7201569080353,6.936600000000357,7.1934958268441545,3.7034833613554743,2
time,best,best bound,gap %,status
1230.1463780403137,6.978700000000359,7.191662148885178,3.051602001587807,2
time,best,best bound,gap %,status
1490.359158039093,6.980200000000359,7.190871299439165,3.0181269797254373,2
time,best,best bound,gap %,status
2427.0261340141296,6.980800000000359,7.190871299439165,3.0092725681697603,2
time,best,best bound,gap %,status
2736.482717037201,6.99990000000036,7.190871299439165,2.7282003948455666,2
time,best,best bound,gap %,status
2873.1445899009705,6.999900002031318,7.190871299439165,2.728200365039909,2
time,best,best bound,gap %,status
3793.6793229579926,7.008000000000361,7.190871299439165,2.6094648892522057,2
time,best,best bound,gap %,status
3955.207750082016,7.0080000036570045,7.190844303857076,2.6090796247810655,2
time,best,best bound,gap %,status
7330.99910402298,7.042500000814147,7.134043820886807,1.2998767491952623,2
time,best,best bound,gap %,status
7440.798738956451,7.043900001193759,7.133446819808049,1.2712676017421403,2
time,best,best bound,gap %,status
7960.7536079883575,7.043900003111175,7.1286700417310715,1.2034531805172544,2
time,best,best bound,gap %,status
8152.449745893478,7.046800000000361,7.128397343559081,1.157934715881199,2
time,best,best bound,gap %,status
8152.652618169785,7.053400000000361,7.128397343559081,1.0632793200260309,2
time,best,best bound,gap %,status
8317.570349931717,7.0564000000003615,7.127609015135195,1.00914085276954,2
time,best,best bound,gap %,status
8893.723974943161,7.057100000000362,7.125795247441361,0.9734203488826242,2
time,best,best bound,gap %,status
9105.958191871643,7.057100001201713,7.124227705940587,0.9512080702759453,2
time,best,best bound,gap %,status
10287.935749053955,7.057100002798131,7.122250968912436,0.9231974336267413,2
