time,best,best bound,gap %,status
1.717712163925171,6.649999999999983,8.239999999999991,23.90977443609042,2
time,best,best bound,gap %,status
1.741919994354248,7.329499999999983,7.449232638888871,1.6335717155179574,2
time,best,best bound,gap %,status
1.7723538875579834,7.359499999999982,7.409436011904744,0.6785245180346815,2
time,best,best bound,gap %,status
1.7849860191345215,7.384999999999982,7.409436011904744,0.33088709417416723,2
time,best,best bound,gap %,status
1.8090410232543945,7.389999999999982,7.389999999999982,0.0,2
