time,best,best bound,gap %,status
160.600928068161,-1e+100,78.85449999999884,100.0,2
time,best,best bound,gap %,status
161.11251711845398,-1.246999999999554,78.85449999999884,6423.536487572338,2
time,best,best bound,gap %,status
165.207994222641,-1.246999999999554,35.24600000000024,2926.463512430861,2
time,best,best bound,gap %,status
167.39190196990967,34.953500000000275,35.24600000000024,0.8368260689200195,2
time,best,best bound,gap %,status
169.65954422950745,34.953500000000275,35.02000000000024,0.19025276438686178,2
time,best,best bound,gap %,status
169.96076226234436,34.953500000000275,35.02000000000024,0.19025276438686178,2
time,best,best bound,gap %,status
171.3598620891571,34.953500000000275,35.00750000000024,0.1544909665697744,2
time,best,best bound,gap %,status
171.45290517807007,34.953500000000275,35.00750000000024,0.1544909665697744,2
time,best,best bound,gap %,status
171.94935512542725,34.953500000000275,35.00700000000025,0.15306049465710392,2
time,best,best bound,gap %,status
172.7439000606537,34.953500000000275,35.00700000000025,0.15306049465710392,2
time,best,best bound,gap %,status
173.04232025146484,34.953500000000275,34.98150000000024,0.08010642711019768,2
time,best,best bound,gap %,status
173.1366789340973,34.953500000000275,34.98150000000024,0.08010642711019768,2
time,best,best bound,gap %,status
173.13668608665466,34.953500000000275,34.98150000000024,0.08010642711019768,2
time,best,best bound,gap %,status
181.39874911308289,34.953500000000275,34.981826409469775,0.08104026626661054,2
time,best,best bound,gap %,status
181.40020322799683,34.953500000000275,34.981826409469775,0.08104026626661054,2
time,best,best bound,gap %,status
181.58933925628662,34.953500000000275,34.953500000000275,0.0,2
