time,best,best bound,gap %,status
830.3971128463745,-1e+100,43.18605000000025,100.0,2
time,best,best bound,gap %,status
835.1797440052032,-0.35414999999929364,43.18605000000025,12294.282083887163,2
time,best,best bound,gap %,status
940.6624488830566,-0.35414999999929364,23.91890000000065,6853.889594818116,2
time,best,best bound,gap %,status
961.7438669204712,-0.35414999999929364,23.91890000000065,6853.889594818116,2
time,best,best bound,gap %,status
1068.540817975998,-0.35414999999929364,23.75250000000065,6806.903854312587,2
time,best,best bound,gap %,status
1075.879583120346,23.69685000000074,23.75250000000065,0.2348413396713463,2
time,best,best bound,gap %,status
1146.868637084961,23.69685000000074,23.74370000000065,0.1977056022210078,2
time,best,best bound,gap %,status
1147.747976064682,23.69685000000074,23.74370000000065,0.1977056022210078,2
time,best,best bound,gap %,status
1204.7362639904022,23.69685000000074,23.741885662637422,0.19004915267928227,2
time,best,best bound,gap %,status
1205.43630194664,23.69685000000074,23.741885662637422,0.19004915267928227,2
time,best,best bound,gap %,status
1216.277023077011,23.69685000000074,23.74185000000065,0.1898986574161035,2
time,best,best bound,gap %,status
1227.6641068458557,23.69685000000074,23.74185000000065,0.1898986574161035,2
time,best,best bound,gap %,status
1303.2792809009552,23.69685000000074,23.72400000000065,0.11457218997423382,2
time,best,best bound,gap %,status
1306.574921131134,23.69685000000074,23.72400000000065,0.11457218997423382,2
time,best,best bound,gap %,status
1341.1733400821686,23.69685000000074,23.72225000000065,0.10718724218580966,2
time,best,best bound,gap %,status
1342.0356991291046,23.69685000000074,23.72225000000065,0.10718724218580966,2
time,best,best bound,gap %,status
1365.8537199497223,23.69685000000074,23.721840360908473,0.10545857743848697,2
time,best,best bound,gap %,status
1381.3656480312347,23.69685000000074,23.721840360908473,0.10545857743848697,2
time,best,best bound,gap %,status
1458.8106169700623,23.69685000000074,23.71440000000065,0.0740604763920546,2
time,best,best bound,gap %,status
1462.1992449760437,23.69685000000074,23.71440000000065,0.0740604763920546,2
time,best,best bound,gap %,status
1503.0620119571686,23.69685000000074,23.71340000000065,0.06984050622723863,2
time,best,best bound,gap %,status
1516.8871047496796,23.69685000000074,23.71340000000065,0.06984050622723863,2
time,best,best bound,gap %,status
1625.9016659259796,23.69685000000074,23.71020000000065,0.05633660169984555,2
time,best,best bound,gap %,status
1628.9559960365295,23.69685000000074,23.71020000000065,0.05633660169984555,2
time,best,best bound,gap %,status
1685.3232989311218,23.69685000000074,23.70920000000065,0.05211663153502959,2
time,best,best bound,gap %,status
1694.9882419109344,23.69685000000074,23.70920000000065,0.05211663153502959,2
time,best,best bound,gap %,status
1723.913918018341,23.69685000000074,23.70850000000065,0.04916265241966891,2
time,best,best bound,gap %,status
1726.9595317840576,23.69685000000074,23.70850000000065,0.04916265241966891,2
time,best,best bound,gap %,status
1768.334372997284,23.69685000000074,23.70815000000065,0.04768566286198108,2
time,best,best bound,gap %,status
1778.6048610210419,23.69685000000074,23.70815000000065,0.04768566286198108,2
time,best,best bound,gap %,status
1792.1601009368896,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
1792.8909888267517,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
1792.8909978866577,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
2927.627166032791,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
2927.6638901233673,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
2938.3714220523834,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
2952.3909668922424,23.69685000000074,23.707833731644012,0.04635101983289495,2
time,best,best bound,gap %,status
2955.919846057892,23.69685000000074,23.70455000000031,0.03249377026722834,2
time,best,best bound,gap %,status
2957.033303976059,23.69685000000074,23.70455000000031,0.03249377026722834,2
time,best,best bound,gap %,status
2958.571522951126,23.69685000000074,23.70300000000031,0.025952816511764353,2
time,best,best bound,gap %,status
2958.938506126404,23.69685000000074,23.70300000000031,0.025952816511764353,2
time,best,best bound,gap %,status
2959.8346667289734,23.69685000000074,23.70285000000031,0.0253198209870517,2
time,best,best bound,gap %,status
2964.754137992859,23.69685000000074,23.70285000000031,0.0253198209870517,2
time,best,best bound,gap %,status
2969.27286696434,23.69685000000074,23.70159728402046,0.020033396927093158,2
time,best,best bound,gap %,status
2969.660672903061,23.69685000000074,23.70159728402046,0.020033396927093158,2
time,best,best bound,gap %,status
2969.6606810092926,23.69685000000074,23.70159728402046,0.020033396927093158,2
time,best,best bound,gap %,status
3027.1968128681183,23.69685000000074,23.70159728402046,0.020033396927093158,2
time,best,best bound,gap %,status
3027.198485851288,23.69685000000074,23.70159728402046,0.020033396927093158,2
time,best,best bound,gap %,status
3027.272479057312,23.69685000000074,23.69685000000074,0.0,2
