time,best,best bound,gap %,status
134.1547350883484,6.296000008437375,6.555000008437364,4.113722993216319,2
time,best,best bound,gap %,status
134.18728590011597,6.372000008437374,6.3955000084373745,0.36880100390588794,2
time,best,best bound,gap %,status
134.2043330669403,6.372500008437375,6.3955000084373745,0.3609258527979132,2
time,best,best bound,gap %,status
134.2291760444641,6.373500008437374,6.387000008437375,0.21181454431833258,2
time,best,best bound,gap %,status
134.23240685462952,6.375000008437374,6.387000008437375,0.18823529386852295,2
time,best,best bound,gap %,status
134.29079294204712,6.376500008437374,6.382500008437375,0.09409550681504018,2
time,best,best bound,gap %,status
134.2931628227234,6.3780000084373745,6.382500008437375,0.07055503283234835,2
