time,best,best bound,gap %,status
139.96998190879822,10.250350002203467,10.374250002203427,1.2087392135227164,2
time,best,best bound,gap %,status
140.03293776512146,10.290800002203467,10.301350002203467,0.10251875459382472,2
time,best,best bound,gap %,status
140.06709909439087,10.291650002203468,10.301350002203467,0.09425116475902227,2
time,best,best bound,gap %,status
140.10583901405334,10.293450002203468,10.301350002203467,0.07674783477170666,2
time,best,best bound,gap %,status
140.21207690238953,10.295150002203467,10.299200002203467,0.03933891200354169,2
time,best,best bound,gap %,status
140.33621287345886,10.295850002203467,10.299050002203467,0.031080483877628358,2
