time,best,best bound,gap %,status
8.653401136398315,12.238499999999947,15.430499999999938,26.081627650447402,2
time,best,best bound,gap %,status
8.713950872421265,12.643499999999948,13.365256120742083,5.708515211311254,2
time,best,best bound,gap %,status
8.729641914367676,12.678999999999949,13.365256120742083,5.412541373469024,2
time,best,best bound,gap %,status
8.758573055267334,12.679999999999948,13.365256120742083,5.404228081562603,2
time,best,best bound,gap %,status
8.761111974716187,12.760499999999947,13.365256120742083,4.739282322339554,2
time,best,best bound,gap %,status
8.801127195358276,12.927999999999948,13.206592005062477,2.1549505342089326,2
time,best,best bound,gap %,status
8.831137895584106,12.972500003098116,13.206592005062477,1.8045249713505895,2
time,best,best bound,gap %,status
8.835646867752075,12.973999999999947,13.196457137016791,1.714638022328082,2
time,best,best bound,gap %,status
8.882325887680054,12.975499999999947,13.120608715943996,1.1183285109941812,2
time,best,best bound,gap %,status
8.884874820709229,13.058999999999948,13.120608715943996,0.47177208012902094,2
time,best,best bound,gap %,status
9.016457796096802,13.072999999999947,13.110456406978244,0.2865173026718974,2
