time,best,best bound,gap %,status
45.724801778793335,-99.66149999999438,1e+100,1.0033964971428852e+100,2
time,best,best bound,gap %,status
65.26956605911255,15.006000000000215,31.40999999999986,109.31627349059984,2
time,best,best bound,gap %,status
65.31904292106628,16.310000000000215,16.406000000000216,0.5885959534028131,2
time,best,best bound,gap %,status
65.33721399307251,16.354000000000216,16.406000000000216,0.3179650238473702,2
time,best,best bound,gap %,status
65.40921401977539,16.402000000000218,16.406000000000216,0.024387269845127,2
