time,best,best bound,gap %,status
237.64088082313538,-1e+100,56.70170000000132,100.0,2
time,best,best bound,gap %,status
238.82907581329346,19.199377777778764,56.70170000000132,195.3309250762673,2
time,best,best bound,gap %,status
275.00250577926636,19.199377777778764,24.61505568747085,28.207569913855004,2
time,best,best bound,gap %,status
285.89809465408325,24.30866666666732,24.61505568747085,1.2604106387441545,2
time,best,best bound,gap %,status
305.4216527938843,24.30866666666732,24.373084017623018,0.2649974671133562,2
time,best,best bound,gap %,status
307.162713766098,24.30866666666732,24.373084017623018,0.2649974671133562,2
time,best,best bound,gap %,status
313.0389606952667,24.30866666666732,24.36569416212138,0.23459738140329817,2
time,best,best bound,gap %,status
313.3722348213196,24.30866666666732,24.36569416212138,0.23459738140329817,2
time,best,best bound,gap %,status
319.2031137943268,24.30866666666732,24.363042112366028,0.22368748744770814,2
time,best,best bound,gap %,status
319.60817885398865,24.30866666666732,24.363042112366028,0.22368748744770814,2
time,best,best bound,gap %,status
323.7508866786957,24.30866666666732,24.362765213012533,0.22254839019777967,2
time,best,best bound,gap %,status
327.4144399166107,24.30866666666732,24.362765213012533,0.22254839019777967,2
time,best,best bound,gap %,status
337.94917702674866,24.30866666666732,24.329875881386165,0.08724960118000599,2
time,best,best bound,gap %,status
339.4703149795532,24.30866666666732,24.329875881386165,0.08724960118000599,2
time,best,best bound,gap %,status
344.2376928329468,24.30866666666732,24.328382262101428,0.08110521117615059,2
time,best,best bound,gap %,status
347.98117780685425,24.30866666666732,24.328382262101428,0.08110521117615059,2
time,best,best bound,gap %,status
355.9661338329315,24.30866666666732,24.323613386729733,0.061487206465778446,2
time,best,best bound,gap %,status
357.21182680130005,24.30866666666732,24.323613386729733,0.061487206465778446,2
time,best,best bound,gap %,status
362.09596490859985,24.30866666666732,24.322927977839164,0.058667599368577225,2
time,best,best bound,gap %,status
366.02774691581726,24.30866666666732,24.322927977839164,0.058667599368577225,2
time,best,best bound,gap %,status
367.4954459667206,24.30866666666732,24.32019237121824,0.0474139725924333,2
time,best,best bound,gap %,status
367.88074374198914,24.30866666666732,24.32019237121824,0.0474139725924333,2
time,best,best bound,gap %,status
367.8807499408722,24.30866666666732,24.32019237121824,0.0474139725924333,2
time,best,best bound,gap %,status
485.41194009780884,24.30866666666732,24.32019237121824,0.0474139725924333,2
time,best,best bound,gap %,status
485.41832971572876,24.30866666666732,24.32019237121824,0.0474139725924333,2
time,best,best bound,gap %,status
486.67248582839966,24.30866666666732,24.311333333333156,0.010970024404882893,2
time,best,best bound,gap %,status
487.00449681282043,24.30866666666732,24.311333333333156,0.010970024404882893,2
time,best,best bound,gap %,status
487.0501480102539,24.30866666666732,24.30866666666732,0.0,2
