time,best,best bound,gap %,status
495.00769996643066,-1e+100,32.05210000000006,100.0,2
time,best,best bound,gap %,status
498.49758219718933,12.793250000000466,32.05210000000006,150.53915150566817,2
time,best,best bound,gap %,status
681.6456182003021,12.793250000000466,15.841100000000353,23.823891505284237,2
time,best,best bound,gap %,status
697.3520691394806,13.050300000000469,15.841100000000353,21.384949005002056,2
time,best,best bound,gap %,status
826.9076962471008,13.050300000000469,15.64765000000035,19.90260760288873,2
time,best,best bound,gap %,status
831.992091178894,15.504000000000454,15.64765000000035,0.9265350877186012,2
time,best,best bound,gap %,status
901.7911102771759,15.504000000000454,15.620994137034126,0.7546061470179833,2
time,best,best bound,gap %,status
902.7000329494476,15.504000000000454,15.620994137034126,0.7546061470179833,2
time,best,best bound,gap %,status
945.8707172870636,15.504000000000454,15.612050000000352,0.6969169246639204,2
time,best,best bound,gap %,status
946.7466270923615,15.504000000000454,15.612050000000352,0.6969169246639204,2
time,best,best bound,gap %,status
976.0343952178955,15.504000000000454,15.610350000000352,0.6859520123832217,2
time,best,best bound,gap %,status
976.9155271053314,15.504000000000454,15.610350000000352,0.6859520123832217,2
time,best,best bound,gap %,status
1010.6475629806519,15.504000000000454,15.60984852459001,0.6827175218624396,2
time,best,best bound,gap %,status
1022.3823459148407,15.504000000000454,15.60984852459001,0.6827175218624396,2
time,best,best bound,gap %,status
1206.179237127304,15.504000000000454,15.553650000000353,0.3202399380798313,2
time,best,best bound,gap %,status
1209.61505818367,15.504000000000454,15.553650000000353,0.3202399380798313,2
time,best,best bound,gap %,status
1264.3570501804352,15.504000000000454,15.549400000000352,0.2928276573780728,2
time,best,best bound,gap %,status
1265.2876210212708,15.504000000000454,15.549400000000352,0.2928276573780728,2
time,best,best bound,gap %,status
1290.4070389270782,15.504000000000454,15.548150000000351,0.284765221877553,2
time,best,best bound,gap %,status
1306.1237270832062,15.504000000000454,15.548150000000351,0.284765221877553,2
time,best,best bound,gap %,status
1408.444752216339,15.504000000000454,15.533000000000351,0.18704850361130054,2
time,best,best bound,gap %,status
1412.0213181972504,15.504000000000454,15.533000000000351,0.18704850361130054,2
time,best,best bound,gap %,status
1468.6998891830444,15.504000000000454,15.531150000000352,0.17511609907054212,2
time,best,best bound,gap %,status
1483.0836200714111,15.504000000000454,15.531150000000352,0.17511609907054212,2
time,best,best bound,gap %,status
1696.940041065216,15.504000000000454,15.523250000000353,0.12416150670728669,2
time,best,best bound,gap %,status
1700.3921711444855,15.504000000000454,15.523250000000353,0.12416150670728669,2
time,best,best bound,gap %,status
1774.5155901908875,15.504000000000454,15.522350000000351,0.11835655314690596,2
time,best,best bound,gap %,status
1781.122605085373,15.504000000000454,15.522350000000351,0.11835655314690596,2
time,best,best bound,gap %,status
1860.6047501564026,15.504000000000454,15.52040000000035,0.10577915376609633,2
time,best,best bound,gap %,status
1864.105866909027,15.504000000000454,15.52040000000035,0.10577915376609633,2
time,best,best bound,gap %,status
1905.6816959381104,15.504000000000454,15.519750000000352,0.10158668730583789,2
time,best,best bound,gap %,status
1910.8632700443268,15.504000000000454,15.519750000000352,0.10158668730583789,2
time,best,best bound,gap %,status
1993.6677250862122,15.504000000000454,15.517700000000351,0.0883642930849885,2
time,best,best bound,gap %,status
1996.8352191448212,15.504000000000454,15.517700000000351,0.0883642930849885,2
time,best,best bound,gap %,status
2038.502482175827,15.504000000000454,15.516950000000351,0.08352683178467885,2
time,best,best bound,gap %,status
2046.019112110138,15.504000000000454,15.516950000000351,0.08352683178467885,2
time,best,best bound,gap %,status
2141.433158159256,15.504000000000454,15.514750000000351,0.06933694530376981,2
time,best,best bound,gap %,status
2144.817739009857,15.504000000000454,15.514750000000351,0.06933694530376981,2
time,best,best bound,gap %,status
2175.0631160736084,15.504000000000454,15.514350000000352,0.06675696594361079,2
time,best,best bound,gap %,status
2182.629009246826,15.504000000000454,15.514350000000352,0.06675696594361079,2
time,best,best bound,gap %,status
2229.4589891433716,15.504000000000454,15.513250000000351,0.05966202270315053,2
time,best,best bound,gap %,status
2232.4553389549255,15.504000000000454,15.513250000000351,0.05966202270315053,2
time,best,best bound,gap %,status
2246.4140441417694,15.504000000000454,15.51280000000035,0.05675954592296017,2
time,best,best bound,gap %,status
2252.2745389938354,15.504000000000454,15.51280000000035,0.05675954592296017,2
time,best,best bound,gap %,status
2324.6742351055145,15.504000000000454,15.51134338785386,0.04736447273867926,2
time,best,best bound,gap %,status
2328.708440065384,15.504000000000454,15.51134338785386,0.04736447273867926,2
time,best,best bound,gap %,status
2349.723645210266,15.504000000000454,15.511150000000352,0.04611713106229271,2
time,best,best bound,gap %,status
2354.7327070236206,15.504000000000454,15.511150000000352,0.04611713106229271,2
time,best,best bound,gap %,status
2411.9129168987274,15.504000000000454,15.509650000000352,0.036442208461673425,2
time,best,best bound,gap %,status
2416.903465986252,15.504000000000454,15.509650000000352,0.036442208461673425,2
time,best,best bound,gap %,status
2421.5814592838287,15.504000000000454,15.50960000000035,0.0361197110416421,2
time,best,best bound,gap %,status
2428.8549931049347,15.504000000000454,15.50960000000035,0.0361197110416421,2
time,best,best bound,gap %,status
2434.3055880069733,15.504000000000454,15.509250000000351,0.03386222910150294,2
time,best,best bound,gap %,status
2443.87064909935,15.504000000000454,15.509250000000351,0.03386222910150294,2
time,best,best bound,gap %,status
2452.242187976837,15.504000000000454,15.509250000000351,0.03386222910150294,2
time,best,best bound,gap %,status
2452.902994155884,15.504000000000454,15.509250000000351,0.03386222910150294,2
time,best,best bound,gap %,status
2474.139365196228,15.504000000000454,15.508700000000353,0.030314757481284274,2
time,best,best bound,gap %,status
4800.120897054672,15.504000000000454,15.508700000000534,0.030314757482452933,2
time,best,best bound,gap %,status
4800.148163080215,15.504000000000454,15.508700000000534,0.030314757482452933,2
time,best,best bound,gap %,status
4811.6344702243805,15.504000000000454,15.508700000000534,0.030314757482452933,2
time,best,best bound,gap %,status
4815.681027173996,15.504000000000454,15.508700000000534,0.030314757482452933,2
time,best,best bound,gap %,status
4816.244470119476,15.504000000000454,15.504500000000535,0.0032249742007258286,2
