time,best,best bound,gap %,status
185.51044702529907,11.316750007767626,21.624200007766603,91.08136163584173,2
time,best,best bound,gap %,status
188.5653097629547,13.885000007767985,15.14415000776771,9.068419152288737,2
time,best,best bound,gap %,status
189.4975447654724,13.951000007767977,15.14415000776771,8.552433512546639,2
time,best,best bound,gap %,status
190.7432906627655,14.06070000776798,15.14415000776771,7.705519635588312,2
time,best,best bound,gap %,status
193.35187983512878,14.263900009886392,15.080000007767708,5.7214366149206946,2
time,best,best bound,gap %,status
193.66013383865356,14.271000007907094,15.055650007767708,5.498213155531252,2
time,best,best bound,gap %,status
196.02639198303223,14.284200007768007,14.988700007767708,4.932022791731992,2
time,best,best bound,gap %,status
196.35635781288147,14.368500015211053,14.97420000776771,4.2154712872981825,2
time,best,best bound,gap %,status
204.4817988872528,14.461750008150393,14.937100007767707,3.286946596016496,2
time,best,best bound,gap %,status
208.68168997764587,14.548000007768042,14.91950000776771,2.5536156159011627,2
time,best,best bound,gap %,status
210.38199996948242,14.555600007885625,14.898546457552653,2.356113451051377,2
time,best,best bound,gap %,status
211.76446890830994,14.559350007768046,14.889500007767708,2.2676149678626643,2
time,best,best bound,gap %,status
215.79137301445007,14.59070000776805,14.878000007767708,1.969062483956913,2
time,best,best bound,gap %,status
221.32933378219604,14.59265000776805,14.861150007767709,1.8399673798571807,2
time,best,best bound,gap %,status
227.54124999046326,14.60320001708061,14.843050007767708,1.6424481648307079,2
time,best,best bound,gap %,status
231.7769639492035,14.604150007768052,14.828250007767709,1.5344953309878133,2
time,best,best bound,gap %,status
236.98826789855957,14.620600009194725,14.817250007767708,1.3450200296110446,2
time,best,best bound,gap %,status
240.81446385383606,14.622350009267546,14.809000007767708,1.2764705972833656,2
time,best,best bound,gap %,status
246.71293377876282,14.631800007768062,14.802600007767708,1.1673204930970091,2
time,best,best bound,gap %,status
250.31574296951294,14.63240000776806,14.793850007767709,1.1033733352965875,2
time,best,best bound,gap %,status
256.17894172668457,14.641900009668618,14.788900007767708,1.0039680506083277,2
time,best,best bound,gap %,status
260.28736996650696,14.642900007768068,14.78530000776771,0.9724849580622567,2
time,best,best bound,gap %,status
263.88004970550537,14.64470000776807,14.782750007767708,0.9426618498597619,2
time,best,best bound,gap %,status
271.1647107601166,14.644850008840653,14.77705000776771,0.9027064042803542,2
time,best,best bound,gap %,status
274.49120569229126,14.64550000963608,14.773948890279785,0.8770535697599311,2
time,best,best bound,gap %,status
279.690083026886,14.648800007768072,14.768643831934174,0.8181135936223466,2
time,best,best bound,gap %,status
284.06256890296936,14.649800007768073,14.76625000776771,0.7948913974108076,2
time,best,best bound,gap %,status
296.0849587917328,14.65220001132098,14.764450007767708,0.7660965340358337,2
time,best,best bound,gap %,status
308.78896403312683,14.65540001132098,14.764450007767708,0.7440943021854719,2
time,best,best bound,gap %,status
310.26267099380493,14.65570001132098,14.764450007767708,0.7420320855552708,2
time,best,best bound,gap %,status
312.0945448875427,14.65620001132098,14.764450007767708,0.7385952454463796,2
time,best,best bound,gap %,status
316.64948296546936,14.65825001132098,14.764450007767708,0.7245066523268924,2
time,best,best bound,gap %,status
318.68519282341003,14.659550011320981,14.764450007767708,0.7155744641937671,2
time,best,best bound,gap %,status
322.0630497932434,14.65985001132098,14.764450007767708,0.7135134149800402,2
time,best,best bound,gap %,status
323.3036758899689,14.660350011320979,14.764450007767708,0.7100785204060029,2
time,best,best bound,gap %,status
326.37518787384033,14.663550011320979,14.764450007767708,0.6881007421042646,2
time,best,best bound,gap %,status
330.25611686706543,14.66610001132098,14.764450007767708,0.6705940663899105,2
time,best,best bound,gap %,status
338.18955278396606,14.66740001132098,14.764450007767708,0.6616714371450991,2
time,best,best bound,gap %,status
339.4366729259491,14.667900011320981,14.764450007767708,0.6582400778039673,2
time,best,best bound,gap %,status
342.7240979671478,14.669950011320982,14.764450007767708,0.6441739499711995,2
time,best,best bound,gap %,status
344.28437972068787,14.670950011320983,14.764450007767708,0.6373138506679894,2
time,best,best bound,gap %,status
370.4773018360138,14.672500007768074,14.687550007767708,0.1025728402907929,2
time,best,best bound,gap %,status
371.8807888031006,14.673000007768074,14.680500007767709,0.05111429152636651,2
time,best,best bound,gap %,status
377.28726601600647,14.673000000000817,14.67444705371342,0.009862016715074815,2
