time,best,best bound,gap %,status
1.3425331115722656,5.119999999999987,6.274999999999967,22.558593749999662,2
time,best,best bound,gap %,status
1.3827931880950928,5.494999999999987,5.5701440219137455,1.3674981239992514,2
time,best,best bound,gap %,status
1.401663064956665,5.499999999999987,5.5701440219137455,1.2753458529774357,2
time,best,best bound,gap %,status
1.4319140911102295,5.519999999999987,5.544598997493721,0.4456340125676451,2
time,best,best bound,gap %,status
1.4694421291351318,5.524999999999987,5.524999999999987,0.0,2
