time,best,best bound,gap %,status
2.073892831802368,-548.0299999999979,419.7,176.58339871904855,2
time,best,best bound,gap %,status
2.1960971355438232,-536.364999999998,-516.975,3.6150755548922864,2
time,best,best bound,gap %,status
2.222893714904785,-526.964999999998,-516.975,1.8957615780930426,2
time,best,best bound,gap %,status
2.2764458656311035,-526.664999999998,-516.975,1.8398792401238064,2
time,best,best bound,gap %,status
3.0961859226226807,-526.464999999998,-516.975,1.802588966027751,2
time,best,best bound,gap %,status
3.099695920944214,-526.364999999998,-516.975,1.7839332022452057,2
time,best,best bound,gap %,status
3.102795124053955,-526.064999999998,-516.975,1.7279233554785094,2
time,best,best bound,gap %,status
3.44279408454895,-525.664999999998,-516.975,1.653144112694975,2
time,best,best bound,gap %,status
3.53590989112854,-525.464999999998,-516.975,1.615711798121282,2
time,best,best bound,gap %,status
4.193093776702881,-525.364999999998,-517.495,1.4980061481061715,2
