time,best,best bound,gap %,status
187.9660029411316,11.19005000409036,22.08820000408915,97.3914325317146,2
time,best,best bound,gap %,status
191.07373785972595,13.762950004090737,15.172300004090456,10.240173796902702,2
time,best,best bound,gap %,status
191.83506989479065,13.828900004090734,15.172300004090456,9.714438600339362,2
time,best,best bound,gap %,status
193.0230598449707,14.08710000409075,15.172300004090456,7.7035017830822134,2
time,best,best bound,gap %,status
195.69552493095398,14.28365000876883,15.103398080231504,5.7390657917228705,2
time,best,best bound,gap %,status
199.0944528579712,14.299400004473856,15.005800004090457,4.940067411189203,2
time,best,best bound,gap %,status
199.40691709518433,14.386050005106544,14.993650004090457,4.223535986377333,2
time,best,best bound,gap %,status
206.7401671409607,14.42930000617282,14.952593361422359,3.6266025034178737,2
time,best,best bound,gap %,status
207.726135969162,14.550050005627046,14.931500004090456,2.6216404638876756,2
time,best,best bound,gap %,status
213.73555183410645,14.554750004216597,14.931500004090456,2.588502033801418,2
time,best,best bound,gap %,status
216.3153178691864,14.557800004090808,14.901900004090457,2.3636813248083888,2
time,best,best bound,gap %,status
221.7776870727539,14.586500008426103,14.881850004090456,2.0248174373135392,2
time,best,best bound,gap %,status
228.00810885429382,14.58745000450001,14.865000004090456,1.9026629020481745,2
time,best,best bound,gap %,status
233.27119779586792,14.594800005841496,14.850450004090456,1.751651260357375,2
time,best,best bound,gap %,status
237.7283067703247,14.595600004492216,14.839750004090456,1.6727643914816563,2
time,best,best bound,gap %,status
242.7678849697113,14.613050004333513,14.825450004090456,1.4534953325551891,2
time,best,best bound,gap %,status
246.79845905303955,14.614650004090832,14.813800004090456,1.3626737550600252,2
time,best,best bound,gap %,status
252.90057396888733,14.626850004090835,14.806400004090456,1.2275370291580492,2
time,best,best bound,gap %,status
256.7040297985077,14.629400004090833,14.800496968601895,1.1695419119254213,2
time,best,best bound,gap %,status
262.887069940567,14.634650004090833,14.795400004090457,1.0984205290505002,2
time,best,best bound,gap %,status
271.0445170402527,14.640200004090833,14.788900004090458,1.0156965065919494,2
time,best,best bound,gap %,status
274.339919090271,14.642150004090832,14.784800004090457,0.9742421704447113,2
time,best,best bound,gap %,status
278.92759799957275,14.646200005135062,14.781250004090456,0.9220821708569048,2
time,best,best bound,gap %,status
287.44735407829285,14.652350004090836,14.779900004090457,0.8705088259836131,2
time,best,best bound,gap %,status
295.1577949523926,14.654250004090835,14.779900004090457,0.8574304380268238,2
time,best,best bound,gap %,status
298.9580729007721,14.656800004090837,14.779900004090457,0.8398831939117848,2
time,best,best bound,gap %,status
300.9070370197296,14.657600004090835,14.779900004090457,0.8343794343241016,2
time,best,best bound,gap %,status
304.9137439727783,14.658600004090836,14.779900004090457,0.827500579630863,2
time,best,best bound,gap %,status
307.2108609676361,14.659600004090837,14.779900004090457,0.8206226634154398,2
time,best,best bound,gap %,status
310.03220200538635,14.659900004090836,14.779900004090457,0.8185594715252826,2
time,best,best bound,gap %,status
311.85241198539734,14.660700004090838,14.779900004090457,0.8130580392911544,2
time,best,best bound,gap %,status
313.1547849178314,14.661600004090836,14.779900004090457,0.8068696456499533,2
time,best,best bound,gap %,status
315.1089861392975,14.663550004090837,14.779900004090457,0.7934640654354584,2
time,best,best bound,gap %,status
320.65496802330017,14.666750004090837,14.779900004090457,0.7714728891408195,2
time,best,best bound,gap %,status
321.72779989242554,14.668850004090837,14.779900004090457,0.7570463940162375,2
time,best,best bound,gap %,status
322.3261568546295,14.669350004090838,14.779900004090457,0.7536121230237928,2
time,best,best bound,gap %,status
328.6306850910187,14.670650004090838,14.779900004090457,0.7446841139905556,2
time,best,best bound,gap %,status
332.85957288742065,14.67245000409084,14.779900004090457,0.7323248671466585,2
time,best,best bound,gap %,status
335.81942796707153,14.672450000000863,14.779900004090457,0.7323248952260063,2
