time,best,best bound,gap %,status
77.80398416519165,7.98590000000053,16.824800000000266,110.68132583677668,2
time,best,best bound,gap %,status
87.15704107284546,10.782550000000722,11.419750000000267,5.90954829793975,2
time,best,best bound,gap %,status
87.4305431842804,10.787800000000722,11.419750000000267,5.858006266333291,2
time,best,best bound,gap %,status
88.45491194725037,10.802400000000656,11.419750000000267,5.714933718428993,2
time,best,best bound,gap %,status
92.5926570892334,10.892500000000386,11.409450000000266,4.745926095936307,2
time,best,best bound,gap %,status
97.47540497779846,10.900250000000351,11.263750000000266,3.3347858994050883,2
time,best,best bound,gap %,status
105.23693203926086,11.010550000000165,11.17874600738147,1.5275895153403047,2
time,best,best bound,gap %,status
111.57163000106812,11.012150000000162,11.145499296417688,1.210928805160882,2
time,best,best bound,gap %,status
119.38544988632202,11.034550000731224,11.132900000000266,0.8912914370094313,2
time,best,best bound,gap %,status
123.03476309776306,11.036250000000141,11.128700000000267,0.8376939630773534,2
time,best,best bound,gap %,status
129.24055409431458,11.040800000000136,11.124050000000267,0.7540214477223574,2
time,best,best bound,gap %,status
132.6964201927185,11.042500000000135,11.120700000000266,0.708172968079053,2
time,best,best bound,gap %,status
137.32674717903137,11.045400000000136,11.117550000000268,0.6532131022881125,2
time,best,best bound,gap %,status
141.17928910255432,11.045750000000135,11.114350000000266,0.6210533463108491,2
time,best,best bound,gap %,status
144.82838702201843,11.046500000000135,11.111100000000267,0.5848006155807821,2
time,best,best bound,gap %,status
148.6652750968933,11.046600000000135,11.108350000000268,0.5589955280369747,2
time,best,best bound,gap %,status
153.8366219997406,11.048150000128548,11.105800000000267,0.5218068171689241,2
time,best,best bound,gap %,status
157.49879693984985,11.048600000000135,11.103800000000266,0.4996108104205965,2
time,best,best bound,gap %,status
162.23036313056946,11.049850000000134,11.101300000000267,0.4656171803249068,2
time,best,best bound,gap %,status
167.23635506629944,11.050700000000134,11.097550000000266,0.4239550435730934,2
time,best,best bound,gap %,status
178.0169699192047,11.051500000000136,11.094550000000266,0.38953988146523155,2
time,best,best bound,gap %,status
192.42024302482605,11.051750000000137,11.094550000000266,0.3872689845511242,2
time,best,best bound,gap %,status
196.12977194786072,11.051850000000137,11.094550000000266,0.3863606545522162,2
time,best,best bound,gap %,status
197.01531219482422,11.05235000000014,11.094550000000266,0.381819251110639,2
time,best,best bound,gap %,status
204.49250411987305,11.052450000000142,11.094550000000266,0.3809110197297738,2
time,best,best bound,gap %,status
204.83330512046814,11.052600000000144,11.094550000000266,0.37954870347358954,2
time,best,best bound,gap %,status
206.10163497924805,11.053650000000143,11.094550000000266,0.3700135249453587,2
time,best,best bound,gap %,status
206.34654998779297,11.053900000000144,11.094550000000266,0.36774351134098776,2
time,best,best bound,gap %,status
211.70789504051208,11.054500000000147,11.094550000000266,0.3622958975993423,2
time,best,best bound,gap %,status
216.18563103675842,11.054750000000148,11.094550000000266,0.36002623306830184,2
time,best,best bound,gap %,status
219.73632407188416,11.055100000000145,11.094550000000266,0.3568488751808731,2
time,best,best bound,gap %,status
223.4406099319458,11.055350000000146,11.094550000000266,0.35457945700606047,2
time,best,best bound,gap %,status
225.3324489593506,11.055600000000151,11.094550000000266,0.3523101414678059,2
time,best,best bound,gap %,status
228.73122191429138,11.05610000000015,11.094550000000266,0.3477718182733145,2
time,best,best bound,gap %,status
244.43179607391357,11.05635000000015,11.063500000000268,0.0646687197865321,2
