time,best,best bound,gap %,status
357.6582360267639,-1e+100,31.08840000000086,100.0,2
time,best,best bound,gap %,status
362.6279799938202,-0.43904999999931427,31.08840000000086,7180.833618050203,2
time,best,best bound,gap %,status
435.94799995422363,-0.43904999999931427,19.77432287390975,4603.888594451802,2
time,best,best bound,gap %,status
457.3550338745117,-0.43904999999931427,19.77432287390975,4603.888594451802,2
time,best,best bound,gap %,status
486.7192189693451,-0.43904999999931427,19.491187024136632,4539.400301598241,2
time,best,best bound,gap %,status
491.0491237640381,19.358350000000556,19.491187024136632,0.6862001365616014,2
time,best,best bound,gap %,status
510.7298629283905,19.358350000000556,19.474163958577925,0.5982635843311352,2
time,best,best bound,gap %,status
511.54384684562683,19.358350000000556,19.474163958577925,0.5982635843311352,2
time,best,best bound,gap %,status
520.9438290596008,19.358350000000556,19.469894060454074,0.5762064455571619,2
time,best,best bound,gap %,status
521.615287065506,19.358350000000556,19.469894060454074,0.5762064455571619,2
time,best,best bound,gap %,status
526.217933177948,19.358350000000556,19.46778224997177,0.5652974038139115,2
time,best,best bound,gap %,status
526.8986480236053,19.358350000000556,19.46778224997177,0.5652974038139115,2
time,best,best bound,gap %,status
531.6078050136566,19.358350000000556,19.46771336475274,0.5649415614046702,2
time,best,best bound,gap %,status
542.6954917907715,19.358350000000556,19.46771336475274,0.5649415614046702,2
time,best,best bound,gap %,status
570.218090057373,19.358350000000556,19.418321905798557,0.30979864398566676,2
time,best,best bound,gap %,status
573.7970969676971,19.358350000000556,19.418321905798557,0.30979864398566676,2
time,best,best bound,gap %,status
585.5811729431152,19.358350000000556,19.415332176331482,0.2943545102290472,2
time,best,best bound,gap %,status
586.3961741924286,19.358350000000556,19.415332176331482,0.2943545102290472,2
time,best,best bound,gap %,status
603.656436920166,19.358350000000556,19.41308744166792,0.28275881811911563,2
time,best,best bound,gap %,status
604.3371620178223,19.358350000000556,19.41308744166792,0.28275881811911563,2
time,best,best bound,gap %,status
608.6519119739532,19.358350000000556,19.412600780522922,0.2802448582775126,2
time,best,best bound,gap %,status
626.2978830337524,19.358350000000556,19.412600780522922,0.2802448582775126,2
time,best,best bound,gap %,status
701.0035500526428,19.358350000000556,19.38968485007598,0.16186735995280369,2
time,best,best bound,gap %,status
704.1516628265381,19.358350000000556,19.38968485007598,0.16186735995280369,2
time,best,best bound,gap %,status
732.3507578372955,19.358350000000556,19.38787713559766,0.15252919591340344,2
time,best,best bound,gap %,status
748.8002791404724,19.358350000000556,19.38787713559766,0.15252919591340344,2
time,best,best bound,gap %,status
817.8041701316833,19.358350000000556,19.376718723985284,0.09488785968188532,2
time,best,best bound,gap %,status
820.4820811748505,19.358350000000556,19.376718723985284,0.09488785968188532,2
time,best,best bound,gap %,status
827.2616021633148,19.358350000000556,19.375761799864634,0.0899446485060847,2
time,best,best bound,gap %,status
833.9647271633148,19.358350000000556,19.375761799864634,0.0899446485060847,2
time,best,best bound,gap %,status
851.6538429260254,19.358350000000556,19.37375756870564,0.07959133244869686,2
time,best,best bound,gap %,status
854.6821608543396,19.358350000000556,19.37375756870564,0.07959133244869686,2
time,best,best bound,gap %,status
872.320671081543,19.358350000000556,19.372754543622527,0.07440997617033934,2
time,best,best bound,gap %,status
881.1816508769989,19.358350000000556,19.372754543622527,0.07440997617033934,2
time,best,best bound,gap %,status
919.7319719791412,19.358350000000556,19.36786579982281,0.04915604802192844,2
time,best,best bound,gap %,status
922.6133589744568,19.358350000000556,19.36786579982281,0.04915604802192844,2
time,best,best bound,gap %,status
941.836296081543,19.358350000000556,19.36737369849923,0.046613985689239364,2
time,best,best bound,gap %,status
951.0659589767456,19.358350000000556,19.36737369849923,0.046613985689239364,2
time,best,best bound,gap %,status
989.0361890792847,19.358350000000556,19.36488308553476,0.03374815278267281,2
time,best,best bound,gap %,status
991.5438301563263,19.358350000000556,19.36488308553476,0.03374815278267281,2
time,best,best bound,gap %,status
1011.2771430015564,19.358350000000556,19.364589813234343,0.03223318740381635,2
time,best,best bound,gap %,status
1018.5653359889984,19.358350000000556,19.364589813234343,0.03223318740381635,2
time,best,best bound,gap %,status
1031.88392496109,19.358350000000556,19.364482587683984,0.03167928921332652,2
time,best,best bound,gap %,status
1032.4776709079742,19.358350000000556,19.364482587683984,0.03167928921332652,2
time,best,best bound,gap %,status
1032.4776787757874,19.358350000000556,19.364482587683984,0.03167928921332652,2
time,best,best bound,gap %,status
1577.9891679286957,19.358350000000556,19.364482587683984,0.03167928921332652,2
time,best,best bound,gap %,status
1577.9971220493317,19.358350000000556,19.364482587683984,0.03167928921332652,2
time,best,best bound,gap %,status
1578.9985909461975,19.358350000000556,19.360350000000043,0.010331459031824733,2
