time,best,best bound,gap %,status
71.23998403549194,-555.850000000007,1e+100,1.7990465053521408e+99,2
time,best,best bound,gap %,status
132.50693702697754,-127.67400000001115,-104.12200000001117,18.446982157681223,2
time,best,best bound,gap %,status
132.57875609397888,-125.33800000001115,-125.26600000001115,0.05744466961336253,2
time,best,best bound,gap %,status
132.6170129776001,-125.29800000001114,-125.26600000001115,0.02553911475042988,2
time,best,best bound,gap %,status
132.65162301063538,-125.27400000001114,-125.26600000001115,0.006386001883866449,2
