time,best,best bound,gap %,status
18.422075033187866,10.69699999999994,37.49999999999978,250.56557913433664,2
time,best,best bound,gap %,status
45.60249185562134,17.206500000000048,20.134928263931844,17.019314003032505,2
time,best,best bound,gap %,status
72.29985189437866,17.970500000000023,19.815271770087122,10.26555616197155,2
time,best,best bound,gap %,status
72.51354098320007,18.051000000000027,19.815271770087122,9.773817351321771,2
time,best,best bound,gap %,status
113.29573512077332,19.129500000000004,19.659629797623687,2.771268447286563,2
time,best,best bound,gap %,status
114.17869114875793,19.2095,19.659629797623687,2.3432666005033367,2
time,best,best bound,gap %,status
227.6988639831543,19.248999999999995,19.466192949222155,1.128333675630731,2
time,best,best bound,gap %,status
252.4834849834442,19.288999999999984,19.43275332145931,0.7452606224237923,2
time,best,best bound,gap %,status
271.23561120033264,19.299499999999988,19.385942119784218,0.44789823458758254,2
