time,best,best bound,gap %,status
31.267308473587036,-1e+100,1106.523750000083,100.0,2
time,best,best bound,gap %,status
31.70833420753479,-695.7757500000085,1106.523750000083,259.03453806777105,2
time,best,best bound,gap %,status
128.5328505039215,-695.7757500000085,-341.95674431459133,50.85244860652486,2
time,best,best bound,gap %,status
135.87944793701172,-347.11125000000857,-341.95674431459133,1.4849722345262815,2
time,best,best bound,gap %,status
150.873881816864,-347.11125000000857,-342.2384008096081,1.4038292306574196,2
time,best,best bound,gap %,status
157.43917274475098,-345.12837500000865,-342.2384008096081,0.8373620947279339,2
time,best,best bound,gap %,status
160.4848234653473,-345.12837500000865,-342.25822404465237,0.8316183667472163,2
time,best,best bound,gap %,status
160.66672039031982,-345.12837500000865,-342.25822404465237,0.8316183667472163,2
time,best,best bound,gap %,status
161.49696946144104,-345.12837500000865,-342.2590899480554,0.8313674736112773,2
time,best,best bound,gap %,status
164.3772292137146,-345.12837500000865,-342.2590899480554,0.8313674736112773,2
time,best,best bound,gap %,status
173.53090620040894,-345.12837500000865,-342.3927005329639,0.7926541731159287,2
time,best,best bound,gap %,status
174.76942658424377,-344.4957500000086,-342.3927005329639,0.6104718177349614,2
time,best,best bound,gap %,status
176.34056329727173,-344.4957500000086,-342.4004797929714,0.6082136592504199,2
time,best,best bound,gap %,status
176.48581099510193,-344.4957500000086,-342.4004797929714,0.6082136592504199,2
time,best,best bound,gap %,status
176.66671514511108,-344.4957500000086,-342.4009009690185,0.608091400544152,2
time,best,best bound,gap %,status
182.1663429737091,-344.4957500000086,-342.4009009690185,0.608091400544152,2
time,best,best bound,gap %,status
185.78946924209595,-344.4957500000086,-342.4242936148127,0.6013009986903651,2
time,best,best bound,gap %,status
189.21100664138794,-343.8081250000086,-342.4242936148127,0.4025010709667945,2
time,best,best bound,gap %,status
193.08862590789795,-343.8081250000086,-342.4300775147094,0.4008187663683506,2
time,best,best bound,gap %,status
193.2337784767151,-343.8081250000086,-342.4300775147094,0.4008187663683506,2
time,best,best bound,gap %,status
194.60472130775452,-343.8081250000086,-342.4312924746032,0.4004653832440319,2
time,best,best bound,gap %,status
199.42178201675415,-343.8081250000086,-342.4312924746032,0.4004653832440319,2
time,best,best bound,gap %,status
202.60958337783813,-343.8081250000086,-342.4417260813907,0.39743066532178944,2
time,best,best bound,gap %,status
204.3389127254486,-343.8081250000086,-342.4417260813907,0.39743066532178944,2
time,best,best bound,gap %,status
204.66496634483337,-343.8081250000086,-342.4417260813907,0.39743066532178944,2
time,best,best bound,gap %,status
206.14583539962769,-343.8081250000086,-342.4417260813907,0.39743066532178944,2
time,best,best bound,gap %,status
211.79298615455627,-343.8081250000086,-342.44273034275443,0.39713856595277885,2
time,best,best bound,gap %,status
213.34523034095764,-343.8081250000086,-342.44273034275443,0.39713856595277885,2
time,best,best bound,gap %,status
213.67130064964294,-343.8081250000086,-342.4427459677544,0.39713402126671404,2
time,best,best bound,gap %,status
215.20072627067566,-343.8081250000086,-342.4427459677544,0.39713402126671404,2
time,best,best bound,gap %,status
216.751788854599,-343.8081250000086,-342.4430865996325,0.3970349451095855,2
time,best,best bound,gap %,status
219.36096954345703,-343.8081250000086,-342.4430865996325,0.3970349451095855,2
time,best,best bound,gap %,status
223.55060601234436,-343.8081250000086,-342.4430865996325,0.3970349451095855,2
time,best,best bound,gap %,status
223.83023643493652,-343.8081250000086,-342.4430865996325,0.3970349451095855,2
time,best,best bound,gap %,status
230.84330320358276,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
236.27375411987305,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
236.28934025764465,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
279.0701766014099,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
282.92838764190674,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
291.04703545570374,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
297.4477150440216,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
302.01986837387085,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
302.12830662727356,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
302.7488899230957,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
302.89401030540466,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
303.07369780540466,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
304.58748722076416,-343.79812500000867,-342.44510266604595,0.3935513999567853,2
time,best,best bound,gap %,status
306.2191333770752,-343.79812500000867,-342.4468132754429,0.39305383779092906,2
time,best,best bound,gap %,status
307.637690782547,-343.7831250000055,-342.4468132754429,0.3887077716693042,2
time,best,best bound,gap %,status
308.30503606796265,-343.7831250000055,-342.4468132754429,0.3887077716693042,2
time,best,best bound,gap %,status
311.64910435676575,-343.7831250000055,-342.4468132754429,0.3887077716693042,2
time,best,best bound,gap %,status
313.2763156890869,-343.7831250000055,-342.45114532279655,0.3874476611407054,2
time,best,best bound,gap %,status
315.36579275131226,-343.1430000000055,-342.45114532279655,0.201622844472691,2
time,best,best bound,gap %,status
316.0446524620056,-343.1430000000055,-342.4511541753307,0.20162026463449956,2
time,best,best bound,gap %,status
319.7595648765564,-343.1430000000055,-342.4511541753307,0.20162026463449956,2
time,best,best bound,gap %,status
320.94612765312195,-343.1430000000055,-342.4545064217538,0.20064334060483688,2
time,best,best bound,gap %,status
321.9927725791931,-343.1430000000055,-342.4545064217538,0.20064334060483688,2
time,best,best bound,gap %,status
322.81981563568115,-343.1430000000055,-342.454522956145,0.20063852209150768,2
time,best,best bound,gap %,status
324.11978816986084,-343.1430000000055,-342.454522956145,0.20063852209150768,2
time,best,best bound,gap %,status
325.29458713531494,-343.1430000000055,-342.4564288210282,0.20008310791047737,2
time,best,best bound,gap %,status
330.16607117652893,-343.1430000000055,-342.4564288210282,0.20008310791047737,2
time,best,best bound,gap %,status
334.9736375808716,-343.1430000000055,-342.4564288210284,0.20008310791042766,2
time,best,best bound,gap %,status
335.2350642681122,-343.1430000000055,-342.4564288210284,0.20008310791042766,2
time,best,best bound,gap %,status
341.10689878463745,-343.1355000000055,-342.4570963497526,0.1977072177763282,2
time,best,best bound,gap %,status
346.45056104660034,-343.1355000000055,-342.4570963497526,0.1977072177763282,2
time,best,best bound,gap %,status
350.1408588886261,-343.1355000000055,-342.457096349753,0.19770721777621222,2
time,best,best bound,gap %,status
350.1408588886261,-343.1355000000055,-342.4578026315866,0.1975013860177292,2
time,best,best bound,gap %,status
352.5585482120514,-343.1355000000055,-342.46353289474615,0.19583141507052768,2
time,best,best bound,gap %,status
352.5756130218506,-343.1355000000055,-342.46353289474615,0.19583141507052768,2
time,best,best bound,gap %,status
354.6609363555908,-343.1355000000055,-342.46353289474615,0.19583141507052768,2
time,best,best bound,gap %,status
354.6609363555908,-343.1355000000055,-342.4796122266887,0.19114541436744248,2
time,best,best bound,gap %,status
355.67793440818787,-343.1355000000055,-342.4811622113527,0.1906937022408932,2
time,best,best bound,gap %,status
355.67793440818787,-343.1355000000055,-342.4811622113527,0.1906937022408932,2
time,best,best bound,gap %,status
358.98660159111023,-343.1355000000055,-342.4811622113527,0.1906937022408932,2
time,best,best bound,gap %,status
359.0647506713867,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
362.28208565711975,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
362.28404474258423,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
362.28404474258423,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
363.68562960624695,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
363.68562960624695,-342.5303750000054,-342.4811622113527,0.014367423225665544,2
time,best,best bound,gap %,status
363.68562960624695,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
365.2914471626282,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
365.2914471626282,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
401.40458607673645,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
401.4202105998993,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
406.55790662765503,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
407.35444378852844,-342.5303750000054,-342.48444346135227,0.01340947898507421,2
time,best,best bound,gap %,status
408.1397297382355,-342.5303750000054,-342.49051388889575,0.011637248553400169,2
time,best,best bound,gap %,status
408.5333387851715,-342.5303750000054,-342.49051388889575,0.011637248553400169,2
time,best,best bound,gap %,status
408.7097477912903,-342.5303750000054,-342.49509722222916,0.01029916770920807,2
time,best,best bound,gap %,status
409.134694814682,-342.5303750000054,-342.49509722222916,0.01029916770920807,2
time,best,best bound,gap %,status
409.5404603481293,-342.5303750000054,-342.4988472222292,0.009204374291244787,2
