time,best,best bound,gap %,status
75.84322094917297,-93.50549999999396,1e+100,1.0694558074124673e+100,2
time,best,best bound,gap %,status
112.96026086807251,15.087000000000348,34.479000000000006,128.53449990057143,2
time,best,best bound,gap %,status
113.00730490684509,16.66300000000035,16.78300000000035,0.7201584348556591,2
time,best,best bound,gap %,status
113.17639398574829,16.75900000000035,16.78300000000035,0.1432066352407686,2
time,best,best bound,gap %,status
113.29488801956177,16.767000000000348,16.779000000000348,0.07156915369475879,2
