time,best,best bound,gap %,status
60.45622205734253,6.860700000000137,6.935050000000137,1.0837086594662122,2
time,best,best bound,gap %,status
60.50842809677124,6.884400000000137,6.889650000000137,0.07625936900819381,2
time,best,best bound,gap %,status
60.55738401412964,6.885550000000137,6.888450000000137,0.04211718744327307,2
time,best,best bound,gap %,status
60.60150718688965,6.887000000000137,6.888450000000137,0.021054160011618188,2
time,best,best bound,gap %,status
60.6278510093689,6.8872500000001375,6.888249336870164,0.014509954917075329,2
time,best,best bound,gap %,status
60.688697814941406,6.887550000000137,6.888200000000137,0.009437318059400637,2
