time,best,best bound,gap %,status
89.53384804725647,-1e+100,33.7318000000007,100.0,2
time,best,best bound,gap %,status
90.78289294242859,-0.3656999999995456,33.7318000000007,9323.899371080835,2
time,best,best bound,gap %,status
107.84163188934326,-0.3656999999995456,16.14722731280765,4515.429946083597,2
time,best,best bound,gap %,status
114.59376406669617,15.886550000000447,16.14722731280765,1.6408679845982683,2
time,best,best bound,gap %,status
124.62594509124756,15.886550000000447,15.932329061778885,0.2881623875444111,2
time,best,best bound,gap %,status
125.6327440738678,15.886550000000447,15.932329061778885,0.2881623875444111,2
time,best,best bound,gap %,status
129.92114305496216,15.886550000000447,15.928064204390669,0.26131667599460107,2
time,best,best bound,gap %,status
130.11696910858154,15.886550000000447,15.928064204390669,0.26131667599460107,2
time,best,best bound,gap %,status
132.33587384223938,15.886550000000447,15.927741527177194,0.25928554139662213,2
time,best,best bound,gap %,status
135.54478883743286,15.886550000000447,15.927741527177194,0.25928554139662213,2
time,best,best bound,gap %,status
142.99661898612976,15.886550000000447,15.91299478748903,0.1664602288639241,2
time,best,best bound,gap %,status
143.75742197036743,15.886550000000447,15.91299478748903,0.1664602288639241,2
time,best,best bound,gap %,status
146.33041906356812,15.886550000000447,15.910290858707755,0.14943998984869183,2
time,best,best bound,gap %,status
146.57136607170105,15.886550000000447,15.910290858707755,0.14943998984869183,2
time,best,best bound,gap %,status
148.1136450767517,15.886550000000447,15.90994269357094,0.14724841813038222,2
time,best,best bound,gap %,status
151.2042751312256,15.886550000000447,15.90994269357094,0.14724841813038222,2
time,best,best bound,gap %,status
155.61483693122864,15.886550000000447,15.907006221635204,0.12876440532875644,2
time,best,best bound,gap %,status
156.404629945755,15.886550000000447,15.907006221635204,0.12876440532875644,2
time,best,best bound,gap %,status
159.21110105514526,15.886550000000447,15.906584021132751,0.1261068081635297,2
time,best,best bound,gap %,status
162.4550199508667,15.886550000000447,15.906584021132751,0.1261068081635297,2
time,best,best bound,gap %,status
166.9915051460266,15.886550000000447,15.903276464048947,0.10528695058712528,2
time,best,best bound,gap %,status
167.72215795516968,15.886550000000447,15.903276464048947,0.10528695058712528,2
time,best,best bound,gap %,status
171.1134328842163,15.886550000000447,15.902093410886199,0.09784006524859612,2
time,best,best bound,gap %,status
173.80798721313477,15.886550000000447,15.902093410886199,0.09784006524859612,2
time,best,best bound,gap %,status
177.0348460674286,15.886550000000447,15.900181555780243,0.08580563923441721,2
time,best,best bound,gap %,status
177.64865612983704,15.886550000000447,15.900181555780243,0.08580563923441721,2
time,best,best bound,gap %,status
180.61002802848816,15.886550000000447,15.899762209489383,0.08316600828333014,2
time,best,best bound,gap %,status
183.07838606834412,15.886550000000447,15.899762209489383,0.08316600828333014,2
time,best,best bound,gap %,status
185.91193103790283,15.886550000000447,15.8994742951499,0.08135369321503344,2
time,best,best bound,gap %,status
186.62793111801147,15.886550000000447,15.8994742951499,0.08135369321503344,2
time,best,best bound,gap %,status
187.15415215492249,15.886550000000447,15.899429381414027,0.08107097773638286,2
time,best,best bound,gap %,status
189.69683384895325,15.886550000000447,15.899429381414027,0.08107097773638286,2
time,best,best bound,gap %,status
192.64687204360962,15.886550000000447,15.898830035189972,0.0772983132871791,2
time,best,best bound,gap %,status
193.28588604927063,15.886550000000447,15.898830035189972,0.0772983132871791,2
time,best,best bound,gap %,status
194.33242011070251,15.886550000000447,15.898731605899362,0.0766787370380271,2
time,best,best bound,gap %,status
197.08030796051025,15.886550000000447,15.898731605899362,0.0766787370380271,2
time,best,best bound,gap %,status
200.68197298049927,15.886550000000447,15.89788467620011,0.07134762550498873,2
time,best,best bound,gap %,status
227.8420147895813,15.886550000000447,15.89788467620011,0.07134762550498873,2
time,best,best bound,gap %,status
230.13013100624084,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
231.84685516357422,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
232.5356810092926,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
232.55593013763428,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
235.51753497123718,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
286.82933497428894,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
286.82969903945923,15.886550000000447,15.8922104475445,0.035630439233515776,2
time,best,best bound,gap %,status
286.83816385269165,15.886550000000447,15.886550000000447,0.0,2
