time,best,best bound,gap %,status
4.789178133010864,4.751499999999924,4.978499999999916,4.77743870356721,2
time,best,best bound,gap %,status
4.79058313369751,4.7694999999999235,4.978499999999916,4.382010692944667,2
time,best,best bound,gap %,status
4.811651229858398,4.844999999999923,4.852999999999923,0.16511867905057034,2
time,best,best bound,gap %,status
4.821657180786133,4.845999999999924,4.852999999999923,0.14444903012793608,2
time,best,best bound,gap %,status
4.831907033920288,4.846999999999923,4.850999999999924,0.08252527336497856,2
time,best,best bound,gap %,status
4.8429670333862305,4.8479999999999235,4.848999999999924,0.02062706270627784,2
