time,best,best bound,gap %,status
598.0381407737732,-1e+100,48.66642222222236,100.0,2
time,best,best bound,gap %,status
600.9766516685486,19.039522222222757,48.66642222222236,155.60737109999195,2
time,best,best bound,gap %,status
684.0853698253632,19.039522222222757,25.48062537491503,33.83017219399694,2
time,best,best bound,gap %,status
738.9964590072632,19.24686666666723,25.48062537491503,32.388434004396984,2
time,best,best bound,gap %,status
793.1877088546753,19.24686666666723,25.267252889303293,31.27982505881071,2
time,best,best bound,gap %,status
798.1843917369843,25.20447777777816,25.267252889303293,0.24906332945521578,2
time,best,best bound,gap %,status
834.4578638076782,25.20447777777816,25.253232071054907,0.1934350463699444,2
time,best,best bound,gap %,status
835.4640016555786,25.20447777777816,25.253232071054907,0.1934350463699444,2
time,best,best bound,gap %,status
853.0956118106842,25.20447777777816,25.25165176974486,0.18716512352536466,2
time,best,best bound,gap %,status
853.9504547119141,25.20447777777816,25.25165176974486,0.18716512352536466,2
time,best,best bound,gap %,status
874.4255685806274,25.20447777777816,25.250925318314543,0.18428289189683303,2
time,best,best bound,gap %,status
898.3979268074036,25.20447777777816,25.250925318314543,0.18428289189683303,2
time,best,best bound,gap %,status
928.7538597583771,25.20447777777816,25.231441733871513,0.10698081638940847,2
time,best,best bound,gap %,status
932.1720337867737,25.20447777777816,25.231441733871513,0.10698081638940847,2
time,best,best bound,gap %,status
954.9044406414032,25.20447777777816,25.229722421421926,0.10015936004047585,2
time,best,best bound,gap %,status
955.7645387649536,25.20447777777816,25.229722421421926,0.10015936004047585,2
time,best,best bound,gap %,status
968.1779599189758,25.20447777777816,25.228963859835993,0.09714972979691064,2
time,best,best bound,gap %,status
993.3795118331909,25.20447777777816,25.228963859835993,0.09714972979691064,2
time,best,best bound,gap %,status
1036.8234748840332,25.20447777777816,25.222746358694984,0.07248148951108814,2
time,best,best bound,gap %,status
1041.3214929103851,25.20447777777816,25.222746358694984,0.07248148951108814,2
time,best,best bound,gap %,status
1057.6551396846771,25.20447777777816,25.22126853782715,0.06661816284007654,2
time,best,best bound,gap %,status
1077.1518158912659,25.20447777777816,25.22126853782715,0.06661816284007654,2
time,best,best bound,gap %,status
1105.2414348125458,25.20447777777816,25.215713210360455,0.04457712903777031,2
time,best,best bound,gap %,status
1109.1688859462738,25.20447777777816,25.215713210360455,0.04457712903777031,2
time,best,best bound,gap %,status
1118.522561788559,25.20447777777816,25.215311865109697,0.0429847720990691,2
time,best,best bound,gap %,status
1133.8482177257538,25.20447777777816,25.215311865109697,0.0429847720990691,2
time,best,best bound,gap %,status
1136.4097468852997,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1137.3986158370972,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1137.3986217975616,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1705.6177296638489,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1705.6548857688904,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1717.2469198703766,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1729.606313943863,25.20447777777816,25.214550727554816,0.03996492157253683,2
time,best,best bound,gap %,status
1731.523993730545,25.20447777777816,25.206750647555296,0.009017722157056299,2
