time,best,best bound,gap %,status
708.3092758655548,-1e+100,25.505900000000263,100.0,2
time,best,best bound,gap %,status
713.9015197753906,-0.23954999999956783,25.505900000000263,10747.4222500715,2
time,best,best bound,gap %,status
1103.4260759353638,-0.23954999999956783,15.75189249611574,6675.61782347909,2
time,best,best bound,gap %,status
1121.9693059921265,-0.23954999999956783,15.75189249611574,6675.61782347909,2
time,best,best bound,gap %,status
1349.7472579479218,-0.23954999999956783,15.552750000000358,6592.485911095145,2
time,best,best bound,gap %,status
1355.9272408485413,15.404800000000495,15.552750000000358,0.9604149356035669,2
time,best,best bound,gap %,status
1497.1306729316711,15.404800000000495,15.525388776267409,0.7828000121190127,2
time,best,best bound,gap %,status
1498.1352689266205,15.404800000000495,15.525388776267409,0.7828000121190127,2
time,best,best bound,gap %,status
1558.5521869659424,15.404800000000495,15.517350000000357,0.730616431241291,2
time,best,best bound,gap %,status
1559.5668940544128,15.404800000000495,15.517350000000357,0.730616431241291,2
time,best,best bound,gap %,status
1618.9605910778046,15.404800000000495,15.515250000000357,0.71698431657573,2
time,best,best bound,gap %,status
1619.8061609268188,15.404800000000495,15.515250000000357,0.71698431657573,2
time,best,best bound,gap %,status
1634.5778198242188,15.404800000000495,15.515000000000358,0.7153614457822149,2
time,best,best bound,gap %,status
1652.2207448482513,15.404800000000495,15.515000000000358,0.7153614457822149,2
time,best,best bound,gap %,status
1870.427099943161,15.404800000000495,15.457350000000357,0.34112744079676366,2
time,best,best bound,gap %,status
1874.9177520275116,15.404800000000495,15.457350000000357,0.34112744079676366,2
time,best,best bound,gap %,status
1959.126638174057,15.404800000000495,15.453100000000358,0.31353863730694986,2
time,best,best bound,gap %,status
1960.1552278995514,15.404800000000495,15.453100000000358,0.31353863730694986,2
time,best,best bound,gap %,status
2044.8253901004791,15.404800000000495,15.451200000000359,0.30120481927621223,2
time,best,best bound,gap %,status
2045.8826658725739,15.404800000000495,15.451200000000359,0.30120481927621223,2
time,best,best bound,gap %,status
2127.618145942688,15.404800000000495,15.450242321279207,0.2949880639716852,2
time,best,best bound,gap %,status
2153.9892179965973,15.404800000000495,15.450242321279207,0.2949880639716852,2
time,best,best bound,gap %,status
2396.0678038597107,15.404800000000495,15.436800000000357,0.2077274615695137,2
time,best,best bound,gap %,status
2400.145560026169,15.404800000000495,15.436800000000357,0.2077274615695137,2
time,best,best bound,gap %,status
2489.59947180748,15.404800000000495,15.435700000000358,0.20058683007803585,2
time,best,best bound,gap %,status
2514.828160047531,15.404800000000495,15.435700000000358,0.20058683007803585,2
time,best,best bound,gap %,status
2865.615308046341,15.404800000000495,15.428150000000358,0.15157613211376547,2
time,best,best bound,gap %,status
2870.883932828903,15.404800000000495,15.428150000000358,0.15157613211376547,2
time,best,best bound,gap %,status
3105.202985048294,15.404800000000495,15.426100000000357,0.1382685916069073,2
time,best,best bound,gap %,status
3121.3476419448853,15.404800000000495,15.426100000000357,0.1382685916069073,2
time,best,best bound,gap %,status
3257.6202459335327,15.404800000000495,15.424050000000356,0.12496105110004914,2
time,best,best bound,gap %,status
3263.0321128368378,15.404800000000495,15.424050000000356,0.12496105110004914,2
time,best,best bound,gap %,status
3517.1941361427307,15.404800000000495,15.423200000000357,0.11944329040208639,2
time,best,best bound,gap %,status
3527.050562143326,15.404800000000495,15.423200000000357,0.11944329040208639,2
time,best,best bound,gap %,status
3697.63227391243,15.404800000000495,15.421800000000356,0.11035521395837893,2
