time,best,best bound,gap %,status
1291.0811419487,-1e+100,31.72525000000048,100.0,2
time,best,best bound,gap %,status
1301.6070868968964,-0.2875499999994524,31.72525000000048,11132.950791187928,2
time,best,best bound,gap %,status
2123.696079015732,-0.2875499999994524,19.364350000000478,6834.254912202176,2
time,best,best bound,gap %,status
2173.652585029602,-0.2875499999994524,19.364350000000478,6834.254912202176,2
time,best,best bound,gap %,status
2617.2336897850037,-0.2875499999994524,19.163532874906437,6764.417623002237,2
time,best,best bound,gap %,status
2627.9603159427643,19.05300000000055,19.163532874906437,0.5801337054840834,2
time,best,best bound,gap %,status
2929.211855173111,19.05300000000055,19.144697290794888,0.4812748165345795,2
time,best,best bound,gap %,status
2931.1032140254974,19.05300000000055,19.144697290794888,0.4812748165345795,2
time,best,best bound,gap %,status
3164.895982027054,19.05300000000055,19.138684984545353,0.44971912320789004,2
time,best,best bound,gap %,status
3166.811001777649,19.05300000000055,19.138684984545353,0.44971912320789004,2
time,best,best bound,gap %,status
3223.356057167053,19.05300000000055,19.137750000000477,0.44481184065460866,2
time,best,best bound,gap %,status
3245.9089698791504,19.05300000000055,19.137750000000477,0.44481184065460866,2
time,best,best bound,gap %,status
4000.547467947006,19.05300000000055,19.10495000000048,0.2726604734158683,2
time,best,best bound,gap %,status
4012.3350949287415,19.059100000000548,19.10495000000048,0.24056749794024446,2
time,best,best bound,gap %,status
4163.197093963623,19.059100000000548,19.101900000000477,0.22456464366065262,2
time,best,best bound,gap %,status
4165.173989772797,19.059100000000548,19.101900000000477,0.22456464366065262,2
time,best,best bound,gap %,status
4287.259056806564,19.059100000000548,19.1008370130411,0.21898732385344427,2
time,best,best bound,gap %,status
4348.37548494339,19.059100000000548,19.1008370130411,0.21898732385344427,2
time,best,best bound,gap %,status
4875.904958963394,19.059100000000548,19.085329965072315,0.13762436354164925,2
time,best,best bound,gap %,status
4883.626334905624,19.059100000000548,19.085329965072315,0.13762436354164925,2
time,best,best bound,gap %,status
5100.66688990593,19.059100000000548,19.083644623545734,0.12878165047239964,2
time,best,best bound,gap %,status
5102.668434858322,19.059100000000548,19.083644623545734,0.12878165047239964,2
time,best,best bound,gap %,status
5292.187451839447,19.059100000000548,19.0829372753388,0.1250703093968309,2
time,best,best bound,gap %,status
5345.908676147461,19.059100000000548,19.0829372753388,0.1250703093968309,2
time,best,best bound,gap %,status
6310.024727106094,19.059100000000548,19.074600000000476,0.08132598076471556,2
time,best,best bound,gap %,status
6316.670344829559,19.059100000000548,19.074600000000476,0.08132598076471556,2
time,best,best bound,gap %,status
6429.232847929001,19.059100000000548,19.073882713589157,0.07756249554600436,2
time,best,best bound,gap %,status
6455.5464289188385,19.059100000000548,19.073882713589157,0.07756249554600436,2
time,best,best bound,gap %,status
6625.741851806641,19.059100000000548,19.072100000000475,0.06820888709291989,2
time,best,best bound,gap %,status
6634.952171087265,19.059100000000548,19.072100000000475,0.06820888709291989,2
time,best,best bound,gap %,status
6825.129275798798,19.059100000000548,19.071686005060883,0.06603672293200973,2
time,best,best bound,gap %,status
6853.514479875565,19.059100000000548,19.071686005060883,0.06603672293200973,2
time,best,best bound,gap %,status
7094.259694099426,19.059100000000548,19.070281288161375,0.05866640167073464,2
time,best,best bound,gap %,status
7102.282138824463,19.059100000000548,19.070281288161375,0.05866640167073464,2
time,best,best bound,gap %,status
7214.139616966248,19.059100000000548,19.069738740652756,0.05581974307395338,2
time,best,best bound,gap %,status
7236.064810991287,19.059100000000548,19.069738740652756,0.05581974307395338,2
time,best,best bound,gap %,status
7459.150599002838,19.059100000000548,19.068900000000475,0.05141900719303189,2
time,best,best bound,gap %,status
7465.666246891022,19.059100000000548,19.068900000000475,0.05141900719303189,2
time,best,best bound,gap %,status
7510.972549915314,19.059100000000548,19.068800000000476,0.05089432344616156,2
time,best,best bound,gap %,status
7532.2967920303345,19.059100000000548,19.068800000000476,0.05089432344616156,2
time,best,best bound,gap %,status
7744.298048019409,19.059100000000548,19.067050000000478,0.04171235787592137,2
time,best,best bound,gap %,status
7750.329447984695,19.059100000000548,19.067050000000478,0.04171235787592137,2
time,best,best bound,gap %,status
7840.029457807541,19.059100000000548,19.066882234645796,0.04083212032702295,2
time,best,best bound,gap %,status
7863.914144039154,19.059100000000548,19.066882234645796,0.04083212032702295,2
time,best,best bound,gap %,status
8000.843528985977,19.059100000000548,19.066050000000477,0.03646552040719937,2
time,best,best bound,gap %,status
8007.524211883545,19.059100000000548,19.066050000000477,0.03646552040719937,2
time,best,best bound,gap %,status
8105.512923955917,19.059100000000548,19.065850000000477,0.035416152913458704,2
time,best,best bound,gap %,status
8113.1949870586395,19.059100000000548,19.065850000000477,0.035416152913458704,2
time,best,best bound,gap %,status
8227.099416971207,19.059100000000548,19.065450000000478,0.033317417925977366,2
time,best,best bound,gap %,status
8244.553025007248,19.059100000000548,19.065450000000478,0.033317417925977366,2
time,best,best bound,gap %,status
8260.961993932724,19.059100000000548,19.065450000000478,0.033317417925977366,2
time,best,best bound,gap %,status
8262.470020771027,19.059100000000548,19.065450000000478,0.033317417925977366,2
time,best,best bound,gap %,status
8301.856672048569,19.059100000000548,19.065450000000478,0.033317417925977366,2
time,best,best bound,gap %,status
12140.967611789703,19.05910000000076,19.065450000000723,0.03331741792614475,2
time,best,best bound,gap %,status
12141.045102834702,19.05910000000076,19.065450000000723,0.03331741792614475,2
time,best,best bound,gap %,status
12170.58874297142,19.05910000000076,19.065450000000723,0.03331741792614475,2
time,best,best bound,gap %,status
12216.337423801422,19.05910000000076,19.065450000000723,0.03331741792614475,2
time,best,best bound,gap %,status
12231.3535759449,19.05910000000076,19.05910000000076,0.0,2
