time,best,best bound,gap %,status
35.478793144226074,9.03995000000019,13.821700000001604,52.89575716681303,2
time,best,best bound,gap %,status
36.777952909469604,10.504950000000218,10.845351679471559,3.240393142959598,2
time,best,best bound,gap %,status
37.08518886566162,10.511850000000209,10.845351679471559,3.1726259361705478,2
time,best,best bound,gap %,status
37.33544898033142,10.520750000000195,10.845351679471559,3.0853473323798966,2
time,best,best bound,gap %,status
38.28205609321594,10.56460000000017,10.800071093540833,2.2288689921119578,2
time,best,best bound,gap %,status
39.80227994918823,10.566800000000168,10.743852360945379,1.6755532511754594,2
time,best,best bound,gap %,status
40.13892602920532,10.594050000000143,10.733787768285456,1.3190212268708477,2
time,best,best bound,gap %,status
42.20621299743652,10.608600000000141,10.726140881858559,1.107977318952697,2
time,best,best bound,gap %,status
42.31519818305969,10.610600000000138,10.721510798159802,1.0452830015235883,2
time,best,best bound,gap %,status
44.07343506813049,10.612700000000139,10.717399427058632,0.9865484472235357,2
time,best,best bound,gap %,status
44.35600399971008,10.612900000000138,10.713136402392132,0.9444770269388466,2
time,best,best bound,gap %,status
45.408533811569214,10.626550000509134,10.711975044350728,0.8038831402242627,2
time,best,best bound,gap %,status
46.077500104904175,10.627200000439043,10.707831349110043,0.7587261806277179,2
time,best,best bound,gap %,status
47.72575402259827,10.629650000000135,10.704353707605499,0.70278614634878,2
time,best,best bound,gap %,status
49.780258893966675,10.634550000000132,10.700865473306918,0.6235851381279358,2
time,best,best bound,gap %,status
51.78801393508911,10.635050000000133,10.695724386294872,0.5705134089142808,2
time,best,best bound,gap %,status
53.92535591125488,10.636400002428473,10.691977304613786,0.522519857965322,2
time,best,best bound,gap %,status
59.997308015823364,10.636700000000133,10.685194724711527,0.4559188913045785,2
time,best,best bound,gap %,status
61.694580078125,10.637200000000133,10.685185631440953,0.4511114902494983,2
time,best,best bound,gap %,status
69.53606414794922,10.638000000000133,10.685185631440953,0.4435573551496498,2
time,best,best bound,gap %,status
72.38479495048523,10.640200000000133,10.685185631440953,0.4227893408095672,2
