time,best,best bound,gap %,status
113.37258696556091,9.84150000052449,9.952500000524454,1.127876847980976,2
time,best,best bound,gap %,status
113.41981291770935,9.87585000052449,9.88945000052449,0.13770966548983635,2
time,best,best bound,gap %,status
113.44914364814758,9.87610000052449,9.88945000052449,0.13517481596269665,2
time,best,best bound,gap %,status
113.46177887916565,9.87740000052449,9.88945000052449,0.12199566686942397,2
time,best,best bound,gap %,status
113.49588084220886,9.88020000052449,9.88730000052449,0.07186089350037766,2
time,best,best bound,gap %,status
113.52506589889526,9.88165000052449,9.88730000052449,0.05717668607672967,2
time,best,best bound,gap %,status
113.57656979560852,9.88255000052449,9.88705000052449,0.04553480629756053,2
time,best,best bound,gap %,status
113.67327094078064,9.88325000052449,9.88700000052449,0.03794298434018299,2
time,best,best bound,gap %,status
113.72943997383118,9.883300000524489,9.88640000052449,0.03136604170506962,2
time,best,best bound,gap %,status
113.75450587272644,9.88380000052449,9.88585000052449,0.02074101054140884,2
