time,best,best bound,gap %,status
291.35080909729004,-844.0875000000223,1e+100,1.184711300664888e+99,2
time,best,best bound,gap %,status
1119.919480085373,-220.36500000001,-209.386000000013,4.9821886415703505,2
time,best,best bound,gap %,status
1125.1188941001892,-219.58500000001,-219.11300000001003,0.214950930163699,2
time,best,best bound,gap %,status
1126.9464790821075,-219.15300000001002,-219.11300000001003,0.01825208872339882,2
time,best,best bound,gap %,status
1127.3725440502167,-219.14900000001003,-219.1210000000099,0.01277669530781907,2
