time,best,best bound,gap %,status
21.485029935836792,-285.37500000000256,1e+100,3.504161191414774e+99,2
time,best,best bound,gap %,status
34.201947927474976,-43.66799999999959,-22.691999999999588,48.03517449848905,2
time,best,best bound,gap %,status
34.26625895500183,-41.73999999999958,-41.003999999999586,1.7632965979875526,2
time,best,best bound,gap %,status
34.28003406524658,-41.723999999999585,-41.003999999999586,1.7256255392579956,2
time,best,best bound,gap %,status
34.340779066085815,-41.043999999999585,-41.003999999999586,0.09745638826624976,2
time,best,best bound,gap %,status
34.42624807357788,-41.03599999999958,-41.02799999999959,0.019495077492922428,2
time,best,best bound,gap %,status
34.53101301193237,-41.03599999999804,-41.03599999999958,3.757378244954409e-12,2
