time,best,best bound,gap %,status
0.2283618450164795,-50.490000000000016,39.19999999999978,177.63913646266542,2
time,best,best bound,gap %,status
0.23002982139587402,-40.214999999999996,39.19999999999978,197.47606614447292,2
time,best,best bound,gap %,status
0.2339158058166504,-39.464999999999996,39.19999999999978,199.3285189408331,2
time,best,best bound,gap %,status
0.2584257125854492,-33.144999999999975,-13.71,58.636295067129254,2
time,best,best bound,gap %,status
0.26384472846984863,-22.08499999999999,-13.71,37.92166628933662,2
time,best,best bound,gap %,status
0.27458882331848145,-21.584999999999994,-13.71,36.48366921473243,2
time,best,best bound,gap %,status
0.28577089309692383,-21.34,-20.060000000000002,5.99812558575444,2
time,best,best bound,gap %,status
0.2876899242401123,-20.984999999999996,-20.060000000000002,4.40791041219916,2
time,best,best bound,gap %,status
0.2930009365081787,-20.784999999999997,-20.060000000000002,3.4880923743083687,2
time,best,best bound,gap %,status
0.2976498603820801,-20.734999999999996,-20.060000000000002,3.2553653243308114,2
