time,best,best bound,gap %,status
99.38362789154053,-1e+100,75.96526666666531,100.0,2
time,best,best bound,gap %,status
99.4049129486084,28.13858888888886,75.96526666666531,169.9682879146149,2
time,best,best bound,gap %,status
99.53110098838806,28.13858888888886,28.975795634920587,2.9752975507677815,2
time,best,best bound,gap %,status
99.61969590187073,28.844055555555514,28.975795634920587,0.4567321648349119,2
time,best,best bound,gap %,status
99.67808294296265,28.844055555555514,28.872993138227493,0.10032425092318745,2
time,best,best bound,gap %,status
99.75322389602661,28.844055555555514,28.872993138227493,0.10032425092318745,2
time,best,best bound,gap %,status
99.76522016525269,28.844055555555514,28.869726587301578,0.08899938393413637,2
time,best,best bound,gap %,status
99.81246209144592,28.844055555555514,28.856335748792247,0.04257443344983631,2
time,best,best bound,gap %,status
99.81917214393616,28.844055555555514,28.85239324618734,0.028906096841227833,2
time,best,best bound,gap %,status
99.82435607910156,28.844055555555514,28.85239324618734,0.028906096841227833,2
time,best,best bound,gap %,status
99.82436299324036,28.844055555555514,28.85239324618734,0.028906096841227833,2
