time,best,best bound,gap %,status
0.18562698364257812,-0.3950000000000003,31.85,8163.291139240502,2
time,best,best bound,gap %,status
0.2118980884552002,2.224999999999996,9.875,343.82022471910193,2
time,best,best bound,gap %,status
0.2228851318359375,2.5299999999999967,9.875,290.3162055335974,2
time,best,best bound,gap %,status
0.2357490062713623,4.01999999999999,9.875,145.64676616915486,2
time,best,best bound,gap %,status
0.2509422302246094,5.669999999999992,8.54,50.617283950617484,2
time,best,best bound,gap %,status
0.26482391357421875,6.669999999999994,8.54,28.035982008995607,2
time,best,best bound,gap %,status
0.26810598373413086,6.719999999999993,8.14,21.13095238095252,2
time,best,best bound,gap %,status
0.28919100761413574,7.359999999999991,7.974999999999992,8.355978260869577,2
time,best,best bound,gap %,status
0.29492902755737305,7.65499999999999,7.934999999999991,3.6577400391900916,2
time,best,best bound,gap %,status
0.30081605911254883,7.899999999999991,7.929999999999992,0.3797468354430528,2
