time,best,best bound,gap %,status
267.50441002845764,10.749977801090305,22.54514446776479,109.7227071992481,2
time,best,best bound,gap %,status
274.0313620567322,13.808844467757705,15.231552144065002,10.30287276845778,2
time,best,best bound,gap %,status
275.0034501552582,13.897177802031903,15.231552144065002,9.601764912570959,2
time,best,best bound,gap %,status
279.60899901390076,14.273233356958679,15.159937449432388,6.212356165545424,2
time,best,best bound,gap %,status
283.5783939361572,14.28997780135359,15.04370722172251,5.274531779171305,2
time,best,best bound,gap %,status
292.2683801651001,14.43693335722007,14.996455796115868,3.8756322070017313,2
time,best,best bound,gap %,status
300.0754110813141,14.446233356646463,14.94854466485576,3.4771091938521965,2
time,best,best bound,gap %,status
310.72137212753296,14.515400023313124,14.911783016505483,2.730775538777646,2
time,best,best bound,gap %,status
316.2915120124817,14.519311134424232,14.888305866746533,2.541406606043737,2
time,best,best bound,gap %,status
324.198410987854,14.552366689979774,14.868551948813554,2.1727411463009223,2
time,best,best bound,gap %,status
329.4040970802307,14.556866689979772,14.852887462490669,2.033547320417948,2
time,best,best bound,gap %,status
335.7308928966522,14.591400023313103,14.840097670436407,1.7044125082305521,2
time,best,best bound,gap %,status
341.2941439151764,14.593277801732178,14.830090149107814,1.6227495329906443,2
time,best,best bound,gap %,status
350.05192017555237,14.607122245535319,14.822531817566503,1.4746886375721577,2
time,best,best bound,gap %,status
352.4235110282898,14.607122222224383,14.822531817566503,1.474688799511647,2
