time,best,best bound,gap %,status
29.75057554244995,-1e+100,141.13499999998734,100.0,2
time,best,best bound,gap %,status
30.470373392105103,-16.066999999999815,141.13499999998734,978.4153855728446,2
time,best,best bound,gap %,status
140.50279998779297,-16.066999999999815,14.339484345777969,189.24805094776954,2
time,best,best bound,gap %,status
147.41845154762268,-10.095999999999812,14.339484345777969,242.03134256911883,2
time,best,best bound,gap %,status
178.46777510643005,-10.095999999999812,14.219129566343142,240.83923896932853,2
time,best,best bound,gap %,status
231.61448454856873,13.41350000000017,14.219129566343142,6.0061100111302945,2
time,best,best bound,gap %,status
257.48060870170593,13.41350000000017,14.191945993612187,5.803451698751313,2
time,best,best bound,gap %,status
257.66135144233704,13.41350000000017,14.191945993612187,5.803451698751313,2
time,best,best bound,gap %,status
261.75617933273315,13.41350000000017,14.190304463393922,5.791213802465742,2
time,best,best bound,gap %,status
261.9535403251648,13.41350000000017,14.190304463393922,5.791213802465742,2
time,best,best bound,gap %,status
263.7596969604492,13.41350000000017,14.190218274191274,5.790571246811753,2
time,best,best bound,gap %,status
268.60913133621216,13.41350000000017,14.190218274191274,5.790571246811753,2
time,best,best bound,gap %,status
290.42528891563416,13.41350000000017,14.097885081344195,5.102211066045528,2
time,best,best bound,gap %,status
297.7092547416687,13.475500000000167,14.097885081344195,4.618641841445736,2
time,best,best bound,gap %,status
301.36530900001526,13.475500000000167,14.091970946586827,4.57475378714446,2
time,best,best bound,gap %,status
301.5269205570221,13.475500000000167,14.091970946586827,4.57475378714446,2
time,best,best bound,gap %,status
302.9588232040405,13.475500000000167,14.091353165602648,4.570169311732203,2
time,best,best bound,gap %,status
313.50312781333923,13.475500000000167,14.091353165602648,4.570169311732203,2
time,best,best bound,gap %,status
324.87408566474915,13.475500000000167,14.04754321876785,4.245061175968795,2
time,best,best bound,gap %,status
328.500595331192,13.475500000000167,14.04754321876785,4.245061175968795,2
time,best,best bound,gap %,status
331.9503047466278,13.475500000000167,14.046022637735824,4.233777134322657,2
time,best,best bound,gap %,status
334.9759247303009,13.475500000000167,14.046022637735824,4.233777134322657,2
time,best,best bound,gap %,status
341.00108456611633,13.475500000000167,14.04037328111476,4.191853965452758,2
time,best,best bound,gap %,status
349.75202894210815,13.631500000000173,14.04037328111476,2.999473873855278,2
time,best,best bound,gap %,status
350.7143042087555,13.631500000000173,14.039839259344014,2.995556316941167,2
time,best,best bound,gap %,status
353.8385465145111,13.631500000000173,14.039839259344014,2.995556316941167,2
time,best,best bound,gap %,status
363.3177402019501,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
363.46530961990356,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
363.46530961990356,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
368.5732514858246,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
368.5755395889282,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
409.7030019760132,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
414.6254851818085,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
428.6654124259949,13.631500000000173,14.032696019891695,2.943153870751691,2
time,best,best bound,gap %,status
437.1134715080261,13.795500000000189,14.032696019891695,1.7193724032583302,2
time,best,best bound,gap %,status
445.820405960083,13.795500000000189,14.027867686621526,1.6843730681840772,2
time,best,best bound,gap %,status
445.93954277038574,13.795500000000189,14.027867686621526,1.6843730681840772,2
time,best,best bound,gap %,status
447.1983242034912,13.795500000000189,14.02340647483431,1.652034901483224,2
time,best,best bound,gap %,status
447.2932996749878,13.795500000000189,14.02340647483431,1.652034901483224,2
time,best,best bound,gap %,status
448.6653769016266,13.795500000000189,14.022924172049308,1.6485388137372035,2
time,best,best bound,gap %,status
450.7903182506561,13.795500000000189,14.022924172049308,1.6485388137372035,2
time,best,best bound,gap %,status
457.5835328102112,13.795500000000189,14.018633817662021,1.6174391479962975,2
time,best,best bound,gap %,status
457.6825466156006,13.795500000000189,14.018633817662021,1.6174391479962975,2
time,best,best bound,gap %,status
457.6825466156006,13.795500000000189,14.018633817662021,1.6174391479962975,2
time,best,best bound,gap %,status
461.19214606285095,13.795500000000189,14.018500000000742,1.6164691384911758,2
time,best,best bound,gap %,status
461.19214606285095,13.795500000000189,14.018500000000742,1.6164691384911758,2
time,best,best bound,gap %,status
496.14915132522583,13.795500000000189,14.018500000000742,1.6164691384911758,2
time,best,best bound,gap %,status
499.76161074638367,13.795500000000189,14.018500000000742,1.6164691384911758,2
time,best,best bound,gap %,status
507.17649960517883,13.795500000000189,14.018500000000742,1.6164691384911758,2
time,best,best bound,gap %,status
512.0848660469055,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
519.4613118171692,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
519.5605697631836,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
520.832466840744,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
520.9161341190338,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
521.8006947040558,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
521.8788619041443,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
522.0753211975098,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
523.5563480854034,13.8455000000002,14.018500000000742,1.2495034487778653,2
time,best,best bound,gap %,status
524.8401279449463,13.8455000000002,14.01350000000074,1.2133906323392931,2
time,best,best bound,gap %,status
527.3366317749023,13.8455000000002,14.01350000000074,1.2133906323392931,2
time,best,best bound,gap %,status
528.0218796730042,13.8455000000002,14.01350000000074,1.2133906323392931,2
time,best,best bound,gap %,status
531.5817239284515,13.8455000000002,14.01350000000074,1.2133906323392931,2
time,best,best bound,gap %,status
534.9703350067139,13.8455000000002,14.001997736490559,1.1303148061850863,2
time,best,best bound,gap %,status
545.9003436565399,13.853000000000193,14.001997736490559,1.0755629574125685,2
time,best,best bound,gap %,status
547.041720867157,13.853000000000193,14.001500000000739,1.0719699704074466,2
time,best,best bound,gap %,status
550.4091658592224,13.853000000000193,14.001500000000739,1.0719699704074466,2
time,best,best bound,gap %,status
552.2372696399689,13.853000000000193,13.996000000000741,1.032267378911036,2
time,best,best bound,gap %,status
555.0099012851715,13.853000000000193,13.996000000000741,1.032267378911036,2
time,best,best bound,gap %,status
555.7914228439331,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
556.8497307300568,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
557.5014028549194,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
560.5351912975311,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
563.4611513614655,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
563.8246376514435,13.853000000000193,13.995000000000744,1.0250487259117025,2
time,best,best bound,gap %,status
572.4342613220215,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
575.0804100036621,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
575.0804100036621,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
601.600298166275,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
605.0692026615143,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
611.4732933044434,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
614.0423278808594,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
620.0227453708649,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
620.1054155826569,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
621.8625693321228,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
621.9250564575195,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
622.3823835849762,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
623.7591872215271,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
624.4986708164215,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
626.9451084136963,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
627.2063715457916,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
630.2637917995453,13.853000000000193,13.994500000000741,1.0214393994120101,2
time,best,best bound,gap %,status
632.1775398254395,13.853000000000193,13.993500000000743,1.0142207464126767,2
time,best,best bound,gap %,status
641.7125153541565,13.853000000000193,13.993500000000743,1.0142207464126767,2
time,best,best bound,gap %,status
642.5594866275787,13.853000000000193,13.993000000000741,1.0106114199129843,2
time,best,best bound,gap %,status
645.2559068202972,13.853000000000193,13.993000000000741,1.0106114199129843,2
time,best,best bound,gap %,status
647.8070385456085,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
649.7434306144714,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
650.4201970100403,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
651.7732117176056,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
652.3613479137421,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
654.4492793083191,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
656.9751853942871,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
657.3502039909363,13.853000000000193,13.992000000000743,1.003392766913651,2
time,best,best bound,gap %,status
662.881849527359,13.853000000000193,13.991500000000741,0.9997834404139587,2
time,best,best bound,gap %,status
665.2514579296112,13.853000000000193,13.991500000000741,0.9997834404139587,2
time,best,best bound,gap %,status
666.7424862384796,13.853000000000193,13.991500000000741,0.9997834404139587,2
time,best,best bound,gap %,status
666.7424862384796,13.853000000000193,13.991500000000741,0.9997834404139587,2
time,best,best bound,gap %,status
668.8450603485107,13.853000000000193,13.989500000000746,0.9853461344152918,2
time,best,best bound,gap %,status
668.8450603485107,13.853000000000193,13.989500000000746,0.9853461344152918,2
time,best,best bound,gap %,status
673.344694852829,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
673.344694852829,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
679.8803226947784,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
679.8803226947784,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
682.6675417423248,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
682.6831634044647,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
684.2729802131653,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
684.2729802131653,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
687.5324757099152,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
687.5324757099152,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
691.3208601474762,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
691.3208601474762,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
693.3270785808563,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
693.3270785808563,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
695.0311279296875,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
695.0311279296875,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
695.0321242809296,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
696.4269893169403,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
696.4269893169403,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
698.3797612190247,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
698.3797612190247,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
703.2062947750092,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
703.2218742370605,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
706.8574693202972,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
706.8574693202972,13.853000000000193,13.988000000000746,0.9745181549162661,2
time,best,best bound,gap %,status
710.4849610328674,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
710.4849610328674,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
712.0038499832153,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
712.0038499832153,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
712.0038499832153,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
712.0038499832153,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
713.848940372467,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
713.8645641803741,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
713.8645641803741,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
716.1625788211823,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
716.1625788211823,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
716.1625788211823,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
716.1625788211823,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
716.1625788211823,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
718.4249582290649,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
718.4249582290649,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
718.4249582290649,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
718.4249582290649,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
719.9970219135284,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
719.9970219135284,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
719.9970219135284,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
719.9970219135284,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
721.4767673015594,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
721.4923911094666,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
721.4923911094666,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
721.4923911094666,13.863000000000191,13.988000000000746,0.9016807328900851,2
time,best,best bound,gap %,status
