time,best,best bound,gap %,status
1.0507419109344482,-262.9649999999994,197.95,175.27617743806226,2
time,best,best bound,gap %,status
1.1087310314178467,-244.9899999999995,-231.46500000000003,5.520633495244497,2
time,best,best bound,gap %,status
1.1227779388427734,-239.0549999999995,-231.46500000000003,3.1750015686764463,2
time,best,best bound,gap %,status
1.1344177722930908,-238.9549999999995,-231.46500000000003,3.1344813877087674,2
time,best,best bound,gap %,status
1.1781978607177734,-238.10499999999948,-231.46500000000003,2.788685663887554,2
time,best,best bound,gap %,status
1.347517967224121,-237.9049999999995,-231.66500000000002,2.622895693659016,2
time,best,best bound,gap %,status
1.7627267837524414,-237.6049999999995,-231.77500000000003,2.453652069611113,2
time,best,best bound,gap %,status
1.764577865600586,-237.4049999999995,-231.77500000000003,2.37147490575155,2
time,best,best bound,gap %,status
1.7661099433898926,-237.00499999999948,-231.77500000000003,2.2067044999048377,2
time,best,best bound,gap %,status
2.0042269229888916,-236.9049999999995,-232.205,1.9839176041026938,2
time,best,best bound,gap %,status
2.2312068939208984,-236.7049999999995,-232.33,1.8482921780272905,2
time,best,best bound,gap %,status
2.500264883041382,-236.6049999999994,-232.33,1.806808816381476,2
time,best,best bound,gap %,status
2.502243995666504,-236.50499999999943,-232.33,1.7652903744104456,2
time,best,best bound,gap %,status
2.552243947982788,-236.4049999999994,-232.33,1.7237368075968789,2
time,best,best bound,gap %,status
3.271009922027588,-236.10499999999945,-235.925,0.07623726731726936,2
time,best,best bound,gap %,status
3.291217088699341,-236.00499999999946,-236.00500000000002,2.408568414262755e-13,2
