time,best,best bound,gap %,status
4.199064254760742,2.203499999999868,11.298999999999308,412.7751304742448,2
time,best,best bound,gap %,status
20.24063205718994,2.2099999999998685,6.1305,177.39819004526535,2
time,best,best bound,gap %,status
30.612586975097656,5.137000000000157,5.8185,13.266497956001999,2
time,best,best bound,gap %,status
34.41590404510498,5.209500000484677,5.795,11.239082435182823,2
time,best,best bound,gap %,status
37.73349714279175,5.315000000000063,5.787,8.880526810911228,2
time,best,best bound,gap %,status
40.002342224121094,5.559000001791389,5.7835,4.038496098871478,2
time,best,best bound,gap %,status
42.955384254455566,5.7310000009291615,5.7835,0.9160704774441949,2
time,best,best bound,gap %,status
47.98289608955383,5.732000000826634,5.7805,0.8461269917371166,2
time,best,best bound,gap %,status
48.42384696006775,5.7335000003233,5.78,0.8110229296952706,2
time,best,best bound,gap %,status
52.51016807556152,5.736499999999965,5.78,0.7583021005846016,2
time,best,best bound,gap %,status
52.521594285964966,5.7389999999999635,5.78,0.7144101759894937,2
time,best,best bound,gap %,status
60.617116928100586,5.74449999999996,5.78,0.6179824179657077,2
time,best,best bound,gap %,status
61.82877206802368,5.74549999999996,5.78,0.6004699329917436,2
time,best,best bound,gap %,status
62.00803208351135,5.746999999999959,5.78,0.5742126326786402,2
time,best,best bound,gap %,status
70.50213098526001,5.747499999999959,5.779,0.5480643758162921,2
time,best,best bound,gap %,status
75.03036117553711,5.7479999999999585,5.779,0.5393180236611285,2
time,best,best bound,gap %,status
75.03881502151489,5.748999999999957,5.779,0.5218298834587425,2
time,best,best bound,gap %,status
77.70224809646606,5.749499999999957,5.779,0.5130880946176778,2
time,best,best bound,gap %,status
77.71004104614258,5.7500000006834915,5.779,0.5043478141401958,2
time,best,best bound,gap %,status
87.64103507995605,5.75050000016801,5.779,0.49560907453537995,2
time,best,best bound,gap %,status
87.64866209030151,5.750999999999957,5.779,0.48687184837494896,2
time,best,best bound,gap %,status
94.36716604232788,5.7514999999999565,5.779,0.47813613839943647,2
time,best,best bound,gap %,status
106.99649405479431,5.752000000333122,5.779,0.46940194133022395,2
time,best,best bound,gap %,status
107.00811123847961,5.752500001191957,5.779,0.46066925341246046,2
time,best,best bound,gap %,status
123.60530614852905,5.752999999999957,5.779,0.451938119242891,2
time,best,best bound,gap %,status
133.07446908950806,5.753500000666623,5.779,0.4432084701559459,2
time,best,best bound,gap %,status
143.99668097496033,5.753999999999956,5.779,0.4344803614884266,2
time,best,best bound,gap %,status
162.54366517066956,5.754499999999957,5.779,0.4257537579293326,2
time,best,best bound,gap %,status
190.851576089859,5.754999999999956,5.779,0.41702867072187183,2
time,best,best bound,gap %,status
608.4063351154327,5.755499999999956,5.7645,0.15637216575525897,2
