time,best,best bound,gap %,status
8.00291395187378,-162.2399999999999,1e+100,6.163708086785014e+99,2
time,best,best bound,gap %,status
9.754512786865234,-134.88000000000176,274.5259999999212,303.53351126921535,2
time,best,best bound,gap %,status
11.208964824676514,-87.08200000000099,-87.06100000000013,0.024115201764834532,2
time,best,best bound,gap %,status
11.385504007339478,-87.07400000000099,-87.06100000000013,0.014929829800925342,2
time,best,best bound,gap %,status
11.828706741333008,-87.066000000001,-87.06100000000013,0.00574276985374573,2
