time,best,best bound,gap %,status
28.918715953826904,6.514400000357138,6.67215000035713,2.4215583935795126,2
time,best,best bound,gap %,status
28.954572916030884,6.572200000357138,6.585300000357138,0.1993244271216306,2
time,best,best bound,gap %,status
28.981554985046387,6.572700000357138,6.585300000357138,0.19170204024701118,2
time,best,best bound,gap %,status
28.990617990493774,6.575000000357138,6.585300000357138,0.15665399238692784,2
time,best,best bound,gap %,status
29.02998995780945,6.577000000357138,6.579100000357138,0.03192945111579009,2
time,best,best bound,gap %,status
29.045802116394043,6.577150000357138,6.579100000357138,0.029648099859270527,2
time,best,best bound,gap %,status
29.054047107696533,6.578150000357138,6.579100000357138,0.014441750339350506,2
